,0.3,0.4,0.5,0.6,0.7
39976,3548.0666968614896,5198.68213676082,3688.9935422006834,4251.79847798025,4608.854615404282
39977,3548.000736129701,5198.656213782722,3689.144779434538,4251.813596527631,4609.004749057029
39978,3547.934826213436,5198.630814444728,3689.296262070392,4251.829134928114,4609.155137699212
39979,3547.8689670654585,5198.605938264337,3689.4479898975123,4251.845092801335,4609.305781103215
39980,3547.803158638575,5198.581584759525,3689.599962705373,4251.861469767301,4609.456679041638
39981,3547.737400885633,5198.557753448734,3689.7521802836545,4251.87826544639,4609.6078312873
39982,3547.6716937595206,5198.5344438508755,3689.904642422244,4251.895479459356,4609.759237613233
39983,3547.606037213167,5198.51165548533,3690.057348911233,4251.9131114273205,4609.910897792692
39984,3547.5404311995426,5198.489387871949,3690.2102995409205,4251.931160971781,4610.062811599142
39985,3547.4748756716585,5198.467640531047,3690.36349410181,4251.949627714604,4610.21497880627
39986,3547.4093705825667,5198.446412983411,3690.5169323846108,4251.968511278025,4610.367399187975
39987,3547.3439158853603,5198.425704750292,3690.6706141802374,4251.9878112846545,4610.520072518374
39988,3547.2785115331726,5198.405515353409,3690.8245392798094,4252.00752735747,4610.6729985718
39989,3547.213157479179,5198.385844314947,3690.9787074746505,4252.027659119819,4610.826177122801
39990,3547.147853676594,5198.366691157554,3691.1331185562894,4252.048206195419,4610.9796079461385
39991,3547.082600078674,5198.348055404346,3691.287772316459,4252.069168208356,4611.133290816792
39992,3547.017396638716,5198.329936578904,3691.442668547096,4252.0905447830855,4611.287225509956
39993,3546.952243310057,5198.312334205272,3691.5978070403426,4252.112335544431,4611.441411801037
39994,3546.887140046075,5198.295247807958,3691.7531875885425,4252.134540117583,4611.595849465658
39995,3546.8220868001886,5198.278676911932,3691.908809984244,4252.1571581281005,4611.750538279655
39996,3546.757083525857,5198.26262104263,3692.0646740201987,4252.180189201909,4611.90547801908
39997,3546.69213017658,5198.2470797259475,3692.220779489362,4252.203632965303,4612.060668460197
39998,3546.627226705898,5198.232052488244,3692.377126184891,4252.22748904494,4612.216109379485
39999,3546.562373067391,5198.21753885634,3692.5337139001463,4252.2517570678465,4612.371800553635
40000,3546.4975692146804,5198.203538357516,3692.690542428691,4252.276436661413,4612.527741759552
40001,3546.4328151014274,5198.190050519513,3692.84761156429,4252.3015274533955,4612.683932774354
40002,3546.3681106813333,5198.177074870533,3693.004921100911,4252.3270290719165,4612.840373375372
40003,3546.3034559081407,5198.1646109392395,3693.162470832723,4252.352941145462,4612.99706334015
40004,3546.2388507356313,5198.152658254752,3693.3202605540973,4252.3792633028825,4613.154002446443
40005,3546.174295117628,5198.14121634665,3693.4782900596065,4252.4059951733925,4613.31119047222
40006,3546.109789007993,5198.1302847449715,3693.6365591440244,4252.4331363865695,4613.468627195661
40007,3546.04533236063,5198.119862980212,3693.795067602326,4252.460686572355,4613.626312395157
40008,3545.980925129481,5198.109950583325,3693.9538152296873,4252.488645361054,4613.784245849311
40009,3545.9165672685294,5198.100547085722,3694.112801821485,4252.517012383332,4613.94242733694
40010,3545.8522587317984,5198.091652019268,3694.272027173296,4252.545787270218,4614.100856637069
40011,3545.787999473351,5198.083264916286,3694.4314910808985,4252.574969653103,4614.259533528934
40012,3545.7237894472905,5198.075385309554,3694.5911933402695,4252.6045591637385,4614.418457791984
40013,3545.6596286077597,5198.068012732307,3694.751133747587,4252.634555434237,4614.577629205876
40014,3545.595516908942,5198.061146718232,3694.9113120992283,4252.664958097073,4614.7370475504795
40015,3545.53145430506,5198.054786801471,3695.0717281917705,4252.695766785081,4614.896712605873
40016,3545.467440750376,5198.048932516622,3695.2323818219897,4252.726981131454,4615.056624152346
40017,3545.4034761991934,5198.043583398733,3695.3932727868614,4252.7586007697455,4615.216781970395
40018,3545.339560605854,5198.038738983307,3695.55440088356,4252.79062533387,4615.377185840729
40019,3545.2756939247397,5198.034398806299,3695.7157659094582,4252.823054458097,4615.537835544265
40020,3545.2118761102724,5198.030562404116,3695.877367662128,4252.85588777706,4615.698730862131
40021,3545.1481071169137,5198.027229313617,3696.03920593934,4252.889124925746,4615.859871575661
40022,3545.084386899164,5198.024399072112,3696.2012805390614,4252.922765539502,4616.021257466398
40023,3545.020715411565,5198.0220712173605,3696.363591259459,4252.956809254031,4616.182888316096
40024,3544.9570926086963,5198.020245287574,3696.5261378988966,4252.991255705396,4616.344763906715
40025,3544.893518445178,5198.0189208214115,3696.6889202559355,4253.026104530013,4616.506884020425
40026,3544.8299928756687,5198.0180973579845,3696.851938129335,4253.061355364658,4616.669248439601
40027,3544.766515854868,5198.017774436851,3697.015191318051,4253.097007846461,4616.831856946828
40028,3544.7030873375134,5198.017951598018,3697.178679621237,4253.133061612908,4616.994709324899
40029,3544.639707278383,5198.01862838194,3697.342402838242,4253.169516301841,4617.157805356814
40030,3544.5763756322935,5198.019804329521,3697.506360768613,4253.206371551457,4617.321144825777
40031,3544.513092354101,5198.02147898211,3697.6705532120927,4253.243627000307,4617.484727515203
40032,3544.449857398701,5198.023651881504,3697.8349799686207,4253.2812822872975,4617.648553208712
40033,3544.3862499966613,5198.025196204224,3697.99881819033,4253.31839210244,4617.811679993351
40034,3544.322270478909,5198.02611249565,3698.1620683682777,4253.354956914694,4617.974108456063
40035,3544.2579191761306,5198.02640130076,3698.3247309931658,4253.39097719268,4618.135839183361
40036,3544.1931964187693,5198.026063164137,3698.4868065553405,4253.426453404674,4618.296872761336
40037,3544.128102537027,5198.025098629966,3698.648295544794,4253.461386018614,4618.457209775654
40038,3544.0626378608636,5198.023508242037,3698.809198451164,4253.495775502095,4618.616850811555
40039,3543.996802719997,5198.021292543741,3698.969515763733,4253.529622322374,4618.775796453858
40040,3543.930597443904,5198.018452078074,3699.1292479714302,4253.562926946366,4618.934047286954
40041,3543.864022361819,5198.014987387636,3699.288395562831,4253.5956898406475,4619.091603894815
40042,3543.797077802737,5198.010899014632,3699.446959026156,4253.627911471453,4619.248466860988
40043,3543.7297640954107,5198.00618750087,3699.6049388492747,4253.659592304682,4619.404636768595
40044,3543.6620815683523,5198.0008533877635,3699.7623355197015,4253.69073280589,4619.560114200339
40045,3543.594030549834,5197.994897216332,3699.919149524599,4253.721333440296,4619.714899738498
40046,3543.525611367886,5197.9883195272,3700.075381350777,4253.75139467278,4619.868993964931
40047,3543.4568243502995,5197.981120860596,3700.231031484693,4253.780916967884,4620.022397461073
40048,3543.387669824625,5197.973301756358,3700.386100412453,4253.809900789811,4620.175110807936
40049,3543.318148118173,5197.964862753926,3700.540588619809,4253.838346602426,4620.327134586116
40050,3543.248259558015,5197.955804392351,3700.6944965921643,4253.866254869257,4620.478469375783
40051,3543.1780044709813,5197.946127210287,3700.847824814569,4253.893626053495,4620.62911575669
40052,3543.107383183664,5197.935831745997,3701.0005737717224,4253.92046061799,4620.779074308169
40053,3543.0363960224154,5197.924918537352,3701.1527439479737,4253.946759025261,4620.928345609131
40054,3542.965043313349,5197.913388121829,3701.3043358273208,4253.972521737484,4621.076930238068
40055,3542.8933253823384,5197.901241036513,3701.4553498934115,4253.997749216504,4621.224828773054
40056,3542.8212425550196,5197.888477818098,3701.605786629543,4254.022441923827,4621.372041791741
40057,3542.748795156789,5197.8750990028875,3701.7556465186635,4254.046600320621,4621.518569871366
40058,3542.6759835128055,5197.861105126791,3701.9049300433708,4254.070224867722,4621.6644135887445
40059,3542.602807947989,5197.8464967253285,3702.0536376859136,4254.093316025627,4621.809573520275
40060,3542.5292687870206,5197.83127433363,3702.2017699281914,4254.115874254501,4621.954050241939
40061,3542.455366354345,5197.815438486435,3702.3493272517553,4254.1379000141715,4622.097844329299
40062,3542.3811009741685,5197.7989897180905,3702.496310137807,4254.159393764131,4622.240956357501
40063,3542.3064729704593,5197.781928562557,3702.6427190672007,4254.180355963538,4622.383386901274
40064,3542.2314826669485,5197.764255553403,3702.7885545204413,4254.200787071217,4622.52513653493
40065,3542.15613038713,5197.745971223809,3702.933816977687,4254.220687545658,4622.666205832366
40066,3542.08041645426,5197.727076106565,3703.0785069187473,4254.240057845016,4622.806595367061
40067,3542.004341191359,5197.707570734073,3703.222624823085,4254.258898427114,4622.946305712079
40068,3541.9279049212087,5197.687455638346,3703.3661711698155,4254.277209749441,4623.0853374400685
40069,3541.8511079663563,5197.666731351011,3703.509146437707,4254.294992269151,4623.223691123263
40070,3541.773950649111,5197.645398403303,3703.651551105181,4254.312246443068,4623.361367333481
40071,3541.696433291547,5197.6234573260745,3703.7933856503137,4254.328972727681,4623.498366642127
40072,3541.6185562155006,5197.600908649785,3703.9346505508333,4254.345171579146,4623.634689620189
40073,3541.540319742574,5197.577752904511,3704.0753462841235,4254.360843453289,4623.770336838244
40074,3541.4617241941323,5197.55399061994,3704.2154733272214,4254.375988805602,4623.905308866452
40075,3541.3827698913055,5197.5296223253745,3704.355032156819,4254.390608091247,4624.039606274563
40076,3541.3034571549883,5197.504648549729,3704.494023249263,4254.404701765051,4624.1732296319105
40077,3541.22378630584,5197.479069821532,3704.6324470805553,4254.418270281513,4624.306179507417
40078,3541.143757664284,5197.452886668928,3704.7703041263526,4254.4313140948,4624.438456469593
40079,3541.0633715505096,5197.4260996196745,3704.9075948619675,4254.443833658746,4624.570061086535
40080,3540.9826282844715,5197.398709201144,3705.044319762368,4254.455829426857,4624.700993925929
40081,3540.9015281858888,5197.370715940324,3705.180479302179,4254.467301852308,4624.831255555047
40082,3540.820071574247,5197.342120363816,3705.31607395568,4254.478251387943,4624.960846540753
40083,3540.7382587687966,5197.312922997841,3705.4511041968085,4254.488678486275,4625.089767449496
40084,3540.6560900885547,5197.283124368232,3705.5855704991577,4254.498583599489,4625.2180188473185
40085,3540.573565852304,5197.25272500044,3705.7194733359784,4254.507967179441,4625.345601299849
40086,3540.490686378593,5197.22172541953,3705.852813180178,4254.5168296776565,4625.472515372306
40087,3540.407451985737,5197.190126150187,3705.985590504322,4254.525171545331,4625.598761629499
40088,3540.3238629918183,5197.157927716711,3706.1178057806324,4254.532993233333,4625.7243406358275
40089,3540.2399197146847,5197.1251306430195,3706.2494594809905,4254.5402951922015,4625.849252955282
40090,3540.1556224719516,5197.091735452646,3706.380552076935,4254.547077872147,4625.973499151444
40091,3540.0709715810012,5197.057742668745,3706.5110840396633,4254.553341723053,4626.097079787486
40092,3539.9859673589835,5197.023152814087,3706.6410558400307,4254.559087194472,4626.2199954261705
40093,3539.9006101228147,5196.9879664110595,3706.7704679485523,4254.564314735634,4626.342246629853
40094,3539.8149001891793,5196.952183981671,3706.899320835402,4254.569024795436,4626.463833960482
40095,3539.7288378745293,5196.915806047547,3707.0276149704123,4254.5732178224525,4626.584757979595
40096,3539.6424234950846,5196.878833129934,3707.1553508230763,4254.576894264927,4626.705019248327
40097,3539.5556573668327,5196.841265749695,3707.2825288625468,4254.580054570779,4626.8246183274005
40098,3539.4685398055294,5196.803104427315,3707.4091495576363,4254.5826991876,4626.943555777136
40099,3539.381071126699,5196.764349682898,3707.5352133768174,4254.584828562656,4627.061832157444
40100,3539.293251645635,5196.725002036168,3707.6607207882234,4254.586443142887,4627.17944802783
40101,3539.2050816773976,5196.68506200647,3707.785672259649,4254.587543374906,4627.2964039473945
40102,3539.1165615368172,5196.644530112768,3707.910068258549,4254.588129705002,4627.412700474831
40103,3539.0276915384934,5196.603406873649,3708.0339092520403,4254.588202579137,4627.528338168427
40104,3538.938471996794,5196.5616928073205,3708.1571957069004,4254.5877624429495,4627.643317586067
40105,3538.8489032258562,5196.519388431611,3708.2799280895692,4254.5868097417515,4627.757639285228
40106,3538.7589855395877,5196.476494263971,3708.402106866148,4254.585344920531,4627.871303822985
40107,3538.6687192516647,5196.4330108214735,3708.5237325024013,4254.583368423951,4627.984311756008
40108,3538.5781046755337,5196.388938620813,3708.644805463755,4254.580880696351,4628.096663640561
40109,3538.487142124411,5196.344278178306,3708.7653262152976,4254.577882181748,4628.208360032508
40110,3538.3958319112835,5196.299030009894,3708.8852952217812,4254.5743733238305,4628.319401487305
40111,3538.304174348907,5196.253194631138,3709.004712947621,4254.570354565969,4628.42978856001
40112,3538.212169749809,5196.206772557227,3709.1235798568955,4254.565826351206,4628.539521805274
40113,3538.1198184262876,5196.15976430297,3709.2418964133462,4254.560789122264,4628.648601777347
40114,3538.0271206904104,5196.1121703828,3709.359663080379,4254.555243321542,4628.757029030076
40115,3537.9340768540173,5196.063991310777,3709.476880321064,4254.549189391114,4628.864804116908
40116,3537.8406872287187,5196.015227600582,3709.593548598136,4254.542627772735,4628.9719275908865
40117,3537.746952125896,5195.965879765522,3709.709668373993,4254.535558907835,4629.078400004653
40118,3537.6528718567024,5195.915948318529,3709.825240110699,4254.527983237525,4629.18422191045
40119,3537.5584467320623,5195.865433772161,3709.9402642699824,4254.519901202592,4629.289393860117
40120,3537.4636770626726,5195.814336638599,3710.054741313237,4254.511313243502,4629.393916405094
40121,3537.368563159001,5195.762657429653,3710.168671701523,4254.502219800398,4629.497790096421
40122,3537.2731053312878,5195.710396656756,3710.282055895565,4254.492621313105,4629.601015484737
40123,3537.1773038895453,5195.657554830968,3710.394894355754,4254.482518221125,4629.703593120282
40124,3537.0811591435586,5195.604132462978,3710.507187542147,4254.471910963642,4629.8055235528955
40125,3536.9846714028845,5195.550130063098,3710.618935914469,4254.460799979515,4629.906807332019
