,0.3,0.4,0.5,0.6,0.7
37717,971.0711826850704,1361.1090016280905,898.7439875278867,1060.738401239228,1026.5799559780153
37718,971.0146562906981,1360.1637870436266,898.1198597587701,1060.0017773494787,1025.8670532308083
37719,970.9581742104184,1359.2192288581796,897.4961654117154,1059.2656650040972,1025.1546455549535
37720,970.9017364047443,1358.275326615917,896.872904185735,1058.5300638478443,1024.4427326066514
37721,970.8453428342231,1357.3320798613227,896.2500757800505,1057.7949735257278,1023.7313140423412
37722,970.7889934594368,1356.3894881391968,895.6276798940921,1057.0603936830016,1023.0203895187007
37723,970.7326882410017,1355.4475509946558,895.005716227499,1056.3263239651662,1022.309958692646
37724,970.6764271395687,1354.5062679731318,894.3841844801187,1055.5927640179682,1021.6000212213316
37725,970.6202101158227,1353.5656386203727,893.7630843520076,1054.8597134874,1020.8905767621502
37726,970.5640371304834,1352.6256624824418,893.1424155434298,1054.1271720197005,1020.181624972732
37727,970.5079081443045,1351.686339105718,892.522177754858,1053.3951392613535,1019.4731655109454
37728,970.4518231180741,1351.6451037510226,892.543521286474,1053.426745774893,1019.5017796547293
37729,970.3957820126147,1351.603880212793,892.564834600676,1053.4583093737995,1019.5303452770004
37730,970.3397847887829,1351.5626684796182,892.5861177228986,1053.4898300942286,1019.5588624188238
37731,970.2838314074695,1351.5214685400972,892.607370678554,1053.5213079723055,1019.5873311212293
37732,970.2279218295996,1351.480280382839,892.6285934930329,1053.5527430441234,1019.6157514252121
37733,970.1720560161323,1351.4391039964628,892.6497861917037,1053.584135345745,1019.644123371732
37734,970.1162339280608,1351.3979393695975,892.670948799913,1053.615484913201,1019.6724470017139
37735,970.0604555264125,1351.356786490882,892.6920813429857,1053.646791782492,1019.7007223560477
37736,970.0047207722489,1351.3156453489657,892.7131838462245,1053.678055989587,1019.7289494755885
37737,969.9490296266654,1351.2745159325075,892.7342563349106,1053.7092775704236,1019.7571284011565
37738,969.8933820507914,1351.233398230176,892.755298834303,1053.7404565609088,1019.785259173537
37739,969.8377780057904,1351.1922922306503,892.7763113696391,1053.7715929969183,1019.8133418334805
37740,969.7822174528596,1351.1511979226193,892.7972939661346,1053.802686914297,1019.8413764217026
37741,969.7267003532305,1351.1101152947815,892.8182466489832,1053.833738348859,1019.8693629788842
37742,969.6712266681681,1351.0690443358458,892.8391694433569,1053.864747336387,1019.8973015456713
37743,969.6157963589712,1351.0279850345305,892.8600623744062,1053.8957139126328,1019.9251921626754
37744,969.560409386973,1350.9869373795643,892.8809254672595,1053.9266381133177,1019.9530348704733
37745,969.5050657135398,1350.9459013596856,892.9017587470239,1053.957519974132,1019.9808297096071
37746,969.4497653000722,1350.9048769636427,892.9225622387844,1053.9883595307351,1020.0085767205841
37747,969.3945081080041,1350.8638641801936,892.9433359676046,1054.0191568187554,1020.0362759438772
37748,969.3392940988033,1350.8228629981063,892.9640799585266,1054.049911873791,1020.0639274199248
37749,969.2841232339714,1350.7818734061586,892.9847942365703,1054.0806247314088,1020.0915311891305
37750,969.2289954750435,1350.7408953931385,893.0054788267348,1054.111295427145,1020.1190872918636
37751,969.1739107835882,1350.6999289478435,893.0261337539969,1054.1419239965053,1020.146595768459
37752,969.1188691212079,1350.658974059081,893.0467590433121,1054.1725104749646,1020.1740566592168
37753,969.0638704495384,1350.618030715668,893.0673547196146,1054.2030548979674,1020.2014700044031
37754,969.0089147302491,1350.577098906432,893.0879208078168,1054.2335573009273,1020.2288358442493
37755,968.954001925043,1350.5361786202093,893.1084573328094,1054.2640177192272,1020.2561542189525
37756,968.8991319956564,1350.495269845847,893.1289643194619,1054.2944361882198,1020.2834251686756
37757,968.844304903859,1350.4543725722012,893.1494417926225,1054.3248127432269,1020.3106487335473
37758,968.7895206114541,1350.4134867881387,893.1698897771174,1054.35514741954,1020.3378249536615
37759,968.7347790802783,1350.3726124825353,893.1903082977518,1054.38544025242,1020.3649538690785
37760,968.6800802722014,1350.3317496442764,893.2106973793094,1054.4156912770975,1020.3920355198239
37761,968.6254241491267,1350.290898262258,893.2310570465523,1054.4459005287724,1020.4190699458894
37762,968.5708106729909,1350.2500583253852,893.2513873242215,1054.4760680426145,1020.4460571872326
37763,968.5162398057636,1350.2092298225732,893.2716882370364,1054.506193853763,1020.4729972837765
37764,968.4617115094479,1350.1684127427468,893.2919598096952,1054.5362779973268,1020.4998902754106
37765,968.40722574608,1350.1276070748404,893.3122020668746,1054.5663205083845,1020.5267362019902
37766,968.3527824777294,1350.0868128077982,893.3324150332304,1054.5963214219842,1020.5535351033361
37767,968.2983816664987,1350.0460299305742,893.3525987333966,1054.626280773144,1020.5802870192357
37768,968.2440232745234,1350.005258432132,893.3727531919862,1054.6561985968515,1020.606991989442
37769,968.1897072639725,1349.964498301445,893.392878433591,1054.6860749280643,1020.6336500536743
37770,968.1354335970477,1349.923749527496,893.4129744827814,1054.7159098017096,1020.6602612516178
37771,968.0812022359839,1349.883012099278,893.4330413641065,1054.7457032526845,1020.6868256229241
37772,968.027013143049,1349.842286005793,893.4530791020946,1054.775455315856,1020.7133432072105
37773,967.9728662805437,1349.8015712360534,893.4730877212525,1054.8051660260612,1020.739814044061
37774,967.918761610802,1349.7608677790806,893.4930672460658,1054.8348354181066,1020.7662381730252
37775,967.8646990961904,1349.7201756239058,893.5130177009993,1054.864463526769,1020.7926156336193
37776,967.8106786991086,1349.6794947595702,893.5329391104962,1054.894050386795,1020.8189464653258
37777,967.756700381989,1349.638825175124,893.5528314989789,1054.923596032901,1020.8452307075933
37778,967.702764107297,1349.598166859628,893.5726948908488,1054.953100499774,1020.8714683998368
37779,967.6488698375304,1349.5575198021515,893.5925293104859,1054.9825638220705,1020.8976595814376
37780,967.5950175352202,1349.516883991774,893.6123347822496,1055.011986034417,1020.9238042917433
37781,967.54120716293,1349.4762594175845,893.6321113304779,1055.0413671714107,1020.9499025700682
37782,967.4874386832562,1349.4356460686815,893.6518589794878,1055.0707072676182,1020.9759544556927
37783,967.4337120588276,1349.3950439341734,893.6715777535753,1055.1000063575768,1021.0019599878638
37784,967.3800272523059,1349.3544530031775,893.6912676770157,1055.1292644757937,1021.0279192057949
37785,967.3263842263854,1349.3138732648213,893.7109287740632,1055.158481656746,1021.0538321486661
37786,967.2727829437929,1349.2733047082415,893.7305610689509,1055.1876579348818,1021.0796988556239
37787,967.219223367288,1349.2327473225846,893.7501645858912,1055.2167933446185,1021.1055193657812
37788,967.1657054596626,1349.1922010970065,893.7697393490753,1055.2458879203446,1021.131293718218
37789,967.1122291837412,1349.1516660206726,893.7892853826738,1055.2749416964184,1021.1570219519804
37790,967.0587945023808,1349.1111420827576,893.8088027108364,1055.3039547071687,1021.1827041060815
37791,967.0054013784709,1349.0706292724462,893.8282913576918,1055.3329269868946,1021.2083402195009
37792,966.9520497749332,1349.0301275789323,893.847751347348,1055.3618585698653,1021.233930331185
37793,966.8987396547222,1348.9896369914193,893.867182703892,1055.390749490321,1021.259474480047
37794,966.8454709808245,1348.94915749912,893.8865854513903,1055.4195997824718,1021.2849727049667
37795,966.7922437162591,1348.908689091257,893.9059596138883,1055.4484094804984,1021.3104250447908
37796,966.7390578240772,1348.868231757062,893.925305215411,1055.4771786185522,1021.335831538333
37797,966.6859132673626,1348.8277854857763,893.9446222799622,1055.505907230755,1021.3611922243734
37798,966.632810009231,1348.787350266651,893.9639108315255,1055.5345953511985,1021.3865071416596
37799,966.5797480128305,1348.7469260889459,893.9831708940633,1055.563243013946,1021.4117763289056
37800,966.5267272413414,1348.706512941931,894.0024024915176,1055.5918502530308,1021.4369998247926
37801,966.4737476579763,1348.666110814885,894.0216056478097,1055.6204171024565,1021.4621776679686
37802,966.4208092259797,1348.6257196970969,894.0407803868402,1055.648943596198,1021.4873098970488
37803,966.3679119086285,1348.5853395778643,894.0599267324891,1055.6774297682005,1021.5123965506153
37804,966.3150556692314,1348.5449704464945,894.0790447086157,1055.7058756523797,1021.5374376672174
37805,966.2622404711292,1348.5046122923043,894.0981343390588,1055.7342812826225,1021.5624332853713
37806,966.209466277695,1348.4642651046197,894.1171956476365,1055.7626466927863,1021.5873834435603
37807,966.1567330523337,1348.4239288727763,894.1362286581466,1055.790971916699,1021.6122881802349
37808,966.1040407584823,1348.3836035861189,894.155233394366,1055.8192569881594,1021.637147533813
37809,966.0513893596094,1348.3432892340015,894.1742098800512,1055.8475019409375,1021.6619615426795
37810,965.9987788192161,1348.302985805788,894.1931581389383,1055.8757068087734,1021.6867302451864
37811,965.946209100835,1348.262693290851,894.212078194743,1055.9038716253788,1021.711453679653
37812,965.8936801680305,1348.222411678573,894.2309700711601,1055.931996424436,1021.7361318843662
37813,965.8411919843992,1348.1821409583456,894.2498337918643,1055.960081239598,1021.7607648975797
37814,965.7887445135691,1348.1418811195695,894.2686693805098,1055.9881261044886,1021.785352757515
37815,965.7363377192004,1348.1016321516547,894.2874768607303,1056.0161310527035,1021.8098955023607
37816,965.6839715649846,1348.0613940440212,894.3062562561392,1056.0440961178083,1021.834393170273
37817,965.6316460146454,1348.0211667860974,894.3250075903295,1056.07202133334,1021.8588457993751
37818,965.579361031938,1347.9809503673216,894.3437308868737,1056.0999067328069,1021.8832534277582
37819,965.527116580649,1347.9407447771412,894.3624261693241,1056.127752349688,1021.9076160934806
37820,965.4749126245971,1347.9005500050127,894.3810934612125,1056.1555582174337,1021.9319338345682
37821,965.4227491276324,1347.8603660404021,894.3997327860505,1056.183324369465,1021.9562066890146
37822,965.3706260536366,1347.8201928727847,894.4183441673296,1056.2110508391745,1021.9804346947807
37823,965.3185433665228,1347.7800304916448,894.4369276285205,1056.2387376599258,1022.0046178897952
37824,965.266501030236,1347.739878886476,894.4554831930742,1056.2663848650536,1022.0287563119542
37825,965.2144990087523,1347.6997380467812,894.4740108844211,1056.2939924878642,1022.0528499991217
37826,965.1625372660798,1347.6596079620726,894.4925107259714,1056.3215605616344,1022.0768989891292
37827,965.1106157662574,1347.6194886218716,894.5109827411154,1056.3490891196132,1022.100903319776
37828,965.058734473356,1347.5793800157085,894.5294269532228,1056.3765781950199,1022.1248630288289
37829,965.0068933514776,1347.5392821331232,894.5478433856433,1056.4040278210457,1022.1487781540229
37830,964.9550923647556,1347.4991949636646,894.5662320617065,1056.431438030853,1022.1726487330603
37831,964.9033314773548,1347.4591184968908,894.5845930047218,1056.4588088575758,1022.1964748036115
37832,964.8516106534712,1347.4190527223693,894.6029262379784,1056.486140334319,1022.2202564033147
37833,964.7999298573322,1347.3789976296764,894.6212317847456,1056.5134324941594,1022.2439935697759
37834,964.7482890531966,1347.3389532083977,894.6395096682725,1056.5406853701447,1022.267686340569
37835,964.696688205354,1347.2989194481281,894.6577599117879,1056.5678989952946,1022.2913347532359
37836,964.6451272781256,1347.2588963384715,894.675982538501,1056.5950734025998,1022.3149388452864
37837,964.5936062358637,1347.2188838690408,894.6941775716006,1056.622208625023,1022.3384986541982
37838,964.5421250429517,1347.1788820294585,894.7123450342557,1056.649304695498,1022.3620142174173
37839,964.4906836638041,1347.1388908093556,894.7304849496152,1056.6763616469302,1022.3854855723572
37840,964.4392820628666,1347.0989101983728,894.7485973408079,1056.703379512197,1022.4089127563999
37841,964.3879202046157,1347.0589401861594,894.7666822309429,1056.730358324147,1022.4322958068954
37842,964.3365980535593,1347.0189807623742,894.7847396431092,1056.7572981156004,1022.4556347611617
37843,964.285315574236,1346.9790319166848,894.8027696003759,1056.7841989193494,1022.4789296564851
37844,964.2340727312157,1346.939093638768,894.8207721257921,1056.8110607681574,1022.50218053012
37845,964.1828694890991,1346.89916591831,894.8387472423872,1056.83788369476,1022.5253874192889
37846,964.1317058125177,1346.8592487450055,894.8566949731704,1056.8646677318643,1022.5485503611826
37847,964.0805816661341,1346.8193421085584,894.8746153411314,1056.891412912149,1022.5716693929602
37848,964.0294970146417,1346.779445998682,894.8925083692397,1056.918119268265,1022.594744551749
37849,963.9784518227649,1346.739560405098,894.9103740804454,1056.9447868328346,1022.6177758746447
37850,963.9274460552587,1346.699685317538,894.9282124976784,1056.9714156384518,1022.6407633987112
37851,963.876479676909,1346.659820725742,894.9460236438489,1056.998005717683,1022.663707160981
37852,963.8255526525323,1346.619966619459,894.9638075418475,1057.0245571030664,1022.6866071984545
37853,963.7746649469764,1346.5801229884476,894.9815642145448,1057.0510698271114,1022.709463548101
37854,963.7238165251191,1346.5402898224745,894.999293684792,1057.0775439223,1022.7322762468581
37855,963.6730073518694,1346.500467111316,895.0169959754201,1057.103979421086,1022.7550453316318
37856,963.6222373921667,1346.4606548447575,895.0346711092408,1057.1303763558951,1022.7777708392966
37857,963.5715066109811,1346.4208530125932,895.0523191090458,1057.1567347591251,1022.8004528066957
37858,963.5208149733135,1346.381061604626,895.0699399976074,1057.1830546631456,1022.8230912706406
37859,963.470162444195,1346.341280610668,895.0875337976782,1057.2093361002985,1022.8456862679114
37860,963.4195489886877,1346.3015100205405,895.105100531991,1057.2355791028976,1022.8682378352571
37861,963.3689745718839,1346.2617498240731,895.1226402232589,1057.2617837032292,1022.8907460093949
37862,963.3184391589065,1346.2220000111051,895.1401528941759,1057.2879499335509,1022.913210827011
37863,963.2679427149088,1346.1822605714842,895.1576385674158,1057.3140778260931,1022.93563232476
37864,963.2174852050749,1346.1425314950675,895.1750972656332,1057.3401674130582,1022.9580105392656
37865,963.1670665946189,1346.1028127717204,895.192529011463,1057.366218726621,1022.9803455071199
37866,963.1166868487854,1346.0631043913177,895.2099338275206,1057.3922317989277,1023.0026372648838
37867,963.0663459328496,1346.0234063437426,895.2273117364019,1057.4182066620979,1023.0248858490871
37868,963.0160438121168,1345.983718618888,895.2446627606834,1057.4441433482227,1023.0470912962285
