,0.3,0.4,0.5,0.6,0.7
30250,11068.315553841747,12799.836521839892,15014.197333298212,13636.45008228565,18306.708932591242
30251,11068.871952051943,12800.64531309585,15014.835016787802,13637.159502160759,18307.522056123955
30252,11069.428355558823,12801.454124084583,15015.47270151557,13637.868917064538,18308.335175094115
30253,11069.984764361883,12802.26295479044,15016.110387480809,13638.578327002688,18309.148289500627
30254,11070.541178460619,12803.071805197782,15016.748074682815,13639.287731980905,18309.961399342403
30255,11071.097597854525,12803.880675290984,15017.385763120883,13639.99713200488,18310.774504618348
30256,11071.654022543098,12804.689565054436,15018.023452794307,13640.7065270803,18311.58760532737
30257,11072.210452525833,12805.498474472535,15018.66114370238,13641.41591721284,18312.400701468378
30258,11072.766887802225,12806.307403529696,15019.298835844398,13642.125302408178,18313.21379304028
30259,11073.32332837177,12807.116352210342,15019.936529219654,13642.834682671979,18314.02688004198
30260,11073.879774233963,12807.92532049891,15020.574223827443,13643.544058009904,18314.83996247239
30261,11074.4362253883,12808.734308379853,15021.211919667061,13644.253428427612,18315.653040330417
30262,11074.992681834276,12809.543315837633,15021.8496167378,13644.962793930752,18316.46611361497
30263,11075.549143571387,12810.352342856724,15022.487315038956,13645.67215452497,18317.279182324957
30264,11076.105610599127,12811.161389421615,15023.125014569821,13646.381510215902,18318.092246459288
30265,11076.662082916991,12811.970455516806,15023.762715329693,13647.090861009186,18318.905306016866
30266,11077.218560524478,12812.77954112681,15024.400417317864,13647.800206910448,18319.7183609966
30267,11077.77504342108,12813.588646236154,15025.038120533629,13648.509547925309,18320.531411397405
30268,11078.331531606293,12814.397770829373,15025.675824976282,13649.218884059386,18321.344457218183
30269,11078.888025079612,12815.206914891018,15026.313530645119,13649.928215318292,18322.157498457844
30270,11079.444523840531,12816.016078405652,15026.951237539432,13650.63754170763,18322.970535115295
30271,11080.00102788855,12816.825261357848,15027.588945658517,13651.346863233002,18323.783567189443
30272,11080.557537223158,12817.634463732196,15028.226655001668,13652.0561799,18324.5965946792
30273,11081.114051843853,12818.443685513295,15028.864365568179,13652.765491714214,18325.40961758347
30274,11081.670571750132,12819.252926685758,15029.502077357345,13653.474798681224,18326.222635901166
30275,11082.227096941488,12820.06218723421,15030.13979036846,13654.184100806608,18327.035649631194
30276,11082.783627417415,12820.871467143288,15030.777504600817,13654.89339809594,18327.848658772466
30277,11083.34016317741,12821.68076639764,15031.415220053714,13655.602690554782,18328.661663323885
30278,11083.89670422097,12822.490084981928,15032.052936726443,13656.311978188698,18329.474663284363
30279,11084.453250547587,12823.299422880827,15032.690654618296,13657.02126100324,18330.287658652807
30280,11085.009802156757,12824.108780079025,15033.328373728571,13657.730539003958,18331.10064942813
30281,11085.566359047974,12824.918156561218,15033.96609405656,13658.439812196395,18331.91363560923
30282,11086.122921220734,12825.727552312119,15034.60381560156,13659.14908058609,18332.72661719503
30283,11086.679488674534,12826.53696731645,15035.241538362865,13659.858344178574,18333.539594184425
30284,11087.236061408865,12827.346401558947,15035.879262339768,13660.567602979374,18334.352566576334
30285,11087.792639423224,12828.155855024359,15036.516987531562,13661.27685699401,18335.16553436966
30286,11088.349222717106,12828.965327697446,15037.154713937543,13661.986106228002,18335.978497563312
30287,11088.905811290006,12829.774819562981,15037.792441557007,13662.695350686854,18336.791456156203
30288,11089.46240514142,12830.584330605749,15038.430170389245,13663.404590376074,18337.604410147236
30289,11090.01900427084,12831.393860810545,15039.067900433554,13664.113825301161,18338.417359535324
30290,11090.575608677764,12832.203410162181,15039.705631689227,13664.823055467607,18339.230304319375
30291,11091.132218361685,12833.012978645476,15040.343364155558,13665.5322808809,18340.043244498298
30292,11091.688833322098,12833.822566245266,15040.981097831842,13666.241501546521,18340.856180071
30293,11092.245453558497,12834.632172946394,15041.618832717373,13666.950717469948,18341.669111036397
30294,11092.802079070378,12835.44179873372,15042.256568811446,13667.659928656652,18342.48203739339
30295,11093.358709857235,12836.251443592115,15042.894306113356,13668.3691351121,18343.294959140894
30296,11093.915345918565,12837.061107506459,15043.532044622394,13669.07833684175,18344.107876277812
30297,11094.47198725386,12837.87079046165,15044.169784337857,13669.787533851058,18344.920788803058
30298,11095.028633862617,12838.68049244259,15044.807525259039,13670.496726145473,18345.73369671554
30299,11095.58528574433,12839.490213434203,15045.445267385234,13671.205913730437,18346.546600014164
30300,11096.141942898492,12840.299953421418,15046.083010715736,13671.915096611388,18347.359498697842
30301,11096.698605324598,12841.109712389176,15046.72075524984,13672.624274793761,18348.172392765486
30302,11097.255273022145,12841.919490322434,15047.358500986842,13673.333448282981,18348.985282216
30303,11097.811945990627,12842.72928720616,15047.996247926034,13674.04261708447,18349.798167048295
30304,11098.368624229537,12843.539103025334,15048.63399606671,13674.751781203642,18350.61104726128
30305,11098.925307738371,12844.348937764944,15049.271745408165,13675.460940645911,18351.42392285387
30306,11099.481996516623,12845.158791409996,15049.909495949692,13676.17009541668,18352.23679382497
30307,11100.038690563786,12845.968663945505,15050.547247690589,13676.879245521352,18353.04966017349
30308,11100.595389879358,12846.778555356499,15051.185000630147,13677.588390965317,18353.862521898336
30309,11101.15209446283,12847.588465628018,15051.82275476766,13678.297531753964,18354.67537899842
30310,11101.7088043137,12848.398394745112,15052.460510102424,13679.00666789268,18355.488231472653
30311,11102.26551943146,12849.208342692846,15053.098266633733,13679.715799386839,18356.301079319943
30312,11102.822239815605,12850.018309456294,15053.73602436088,13680.424926241814,18357.1139225392
30313,11103.37896546563,12850.828295020545,15054.373783283161,13681.134048462975,18357.926761129333
30314,11103.93569638103,12851.6382993707,15055.011543399869,13681.84316605568,18358.739595089253
30315,11104.492432561297,12852.448322491868,15055.6493047103,13682.552279025285,18359.55242441787
30316,11105.049174005928,12853.258364369172,15056.287067213745,13683.261387377142,18360.365249114093
30317,11105.605920714415,12854.06842498775,15056.924830909502,13683.970491116597,18361.178069176833
30318,11106.162672686256,12854.878504332748,15057.562595796862,13684.679590248988,18361.990884605
30319,11106.719429920942,12855.688602389326,15058.200361875122,13685.388684779651,18362.8036953975
30320,11107.276192417969,12856.498719142653,15058.838129143576,13686.097774713913,18363.616501553242
30321,11107.83296017683,12857.308854577916,15059.475897601516,13686.806860057099,18364.42930307114
30322,11108.38973319702,12858.119008680307,15060.113667248239,13687.515940814526,18365.242099950105
30323,11108.946511478034,12858.929181435034,15060.751438083036,13688.225016991508,18366.054892189044
30324,11109.503295019365,12859.739372827316,15061.389210105204,13688.93408859335,18366.86767978687
30325,11110.060083820508,12860.549582842383,15062.026983314037,13689.643155625357,18367.680462742486
30326,11110.616877880957,12861.359811465476,15062.664757708828,13690.352218092825,18368.49324105481
30327,11111.173677200206,12862.170058681852,15063.302533288872,13691.061276001044,18369.306014722748
30328,11111.73048177775,12862.980324476775,15063.940310053464,13691.770329355302,18370.118783745213
30329,11112.287291613082,12863.790608835525,15064.578088001896,13692.479378160877,18370.931548121112
30330,11112.844106705697,12864.600911743391,15065.215867133464,13693.188422423045,18371.74430784936
30331,11113.400927055089,12865.411233185674,15065.853647447462,13693.897462147077,18372.557062928863
30332,11113.957752660752,12866.221573147688,15066.491428943184,13694.606497338234,18373.36981335853
30333,11114.51458352218,12867.031931614758,15067.129211619924,13695.315528001778,18374.182559137276
30334,11115.071419638867,12867.84230857222,15067.766995476977,13696.024554142963,18374.995300264007
30335,11115.628261010308,12868.652704005424,15068.404780513636,13696.733575767035,18375.808036737635
30336,11116.185107635996,12869.46311789973,15069.042566729197,13697.442592879239,18376.62076855707
30337,11116.741959515426,12870.273550240508,15069.680354122953,13698.151605484813,18377.433495721223
30338,11117.29881664809,12871.084001013145,15070.318142694197,13698.860613588988,18378.246218229004
30339,11117.855679033484,12871.894470203035,15070.955932442226,13699.569617196992,18379.058936079324
30340,11118.412546671101,12872.704957795586,15071.593723366334,13700.278616314046,18379.871649271092
30341,11118.969419560435,12873.515463776217,15072.231515465812,13700.987610945367,18380.68435780322
30342,11119.52629770098,12874.325988130358,15072.869308739957,13701.696601096166,18381.497061674618
30343,11120.083181092232,12875.136530843452,15073.507103188062,13702.405586771649,18382.309760884196
30344,11120.640069733681,12875.947091900953,15074.144898809422,13703.114567977016,18383.12245543087
30345,11121.196963624823,12876.757671288326,15074.782695603331,13703.823544717463,18383.935145313542
30346,11121.753862765152,12877.568268991046,15075.420493569083,13704.53251699818,18384.747830531127
30347,11122.310767154162,12878.378884994607,15076.058292705973,13705.241484824352,18385.560511082538
30348,11122.867676791346,12879.189519284506,15076.696093013294,13705.950448201156,18386.37318696668
30349,11123.4245916762,12880.000171846255,15077.33389449034,13706.65940713377,18387.18585818247
30350,11123.981511808213,12880.81084266538,15077.971697136407,13707.36836162736,18387.998524728817
30351,11124.538437186884,12881.621531727415,15078.609500950788,13708.07731168709,18388.811186604627
30352,11125.095367811704,12882.432239017908,15079.247305932777,13708.78625731812,18389.62384380882
30353,11125.652303682167,12883.242964522417,15079.885112081667,13709.4951985256,18390.4364963403
30354,11126.209244797768,12884.053708226511,15080.522919396755,13710.20413531468,18391.249144197976
30355,11126.766191158,12884.864470115772,15081.160727877334,13710.913067690502,18392.061787380764
30356,11127.323142762356,12885.675250175795,15081.798537522696,13711.621995658204,18392.874425887574
30357,11127.88009961033,12886.486048392182,15082.43634833214,13712.330919222919,18393.68705971732
30358,11128.437061701416,12887.296864750551,15083.074160304956,13713.039838389772,18394.499688868906
30359,11128.994029035106,12888.107699236529,15083.711973440439,13713.748753163885,18395.31231334125
30360,11129.551001610896,12888.918551835755,15084.349787737883,13714.457663550374,18396.124933133255
30361,11130.10797942828,12889.729422533881,15084.987603196583,13715.166569554352,18396.937548243837
30362,11130.664962486748,12890.540311316568,15085.625419815833,13715.875471180923,18397.750158671908
30363,11131.221950785797,12891.351218169491,15086.263237594927,13716.58436843519,18398.56276441638
30364,11131.778944324918,12892.162143078334,15086.90105653316,13717.293261322246,18399.375365476164
30365,11132.335943103608,12892.973086028795,15087.538876629824,13718.002149847183,18400.18796185017
30366,11132.892947121356,12893.78404700658,15088.176697884215,13718.711034015087,18401.00055353731
30367,11133.449956377659,12894.59502599741,15088.814520295628,13719.419913831036,18401.81314053649
30368,11134.00697087201,12895.406022987016,15089.452343863355,13720.128789300106,18402.62572284663
30369,11134.5639906039,12896.217037961138,15090.090168586692,13720.837660427365,18403.438300466638
30370,11135.121015572824,12897.028070905531,15090.727994464933,13721.546527217879,18404.250873395424
30371,11135.678045778277,12897.839121805962,15091.36582149737,13722.255389676708,18405.0634416319
30372,11136.235081219751,12898.650190648206,15092.003649683298,13722.964247808904,18405.876005174978
30373,11136.792121896739,12899.461277418051,15092.641479022013,13723.673101619519,18406.68856402357
30374,11137.349167808734,12900.272382101295,15093.279309512807,13724.381951113593,18407.501118176588
30375,11137.90621895523,12901.083504683751,15093.917141154976,13725.090796296168,18408.31366763294
30376,11138.46327533572,12901.894645151238,15094.554973947812,13725.799637172275,18409.126212391544
