,0.3,0.4,0.5,0.6,0.7
28521,1164.7479427048977,1371.488389249883,1220.0271466643744,1412.108261055445,1782.5760792201088
28522,1163.939089966908,1370.5359667573484,1219.179905590302,1412.0953011024383,1781.3381791650947
28523,1163.1307989322088,1369.5842056693225,1218.3332528780866,1412.082340783699,1780.1011387628967
28524,1162.3230692107281,1368.6331055264966,1217.4871881191434,1412.0693800975696,1778.8649574165336
28525,1161.5159004126651,1367.682665869881,1216.6417109051717,1412.056419042394,1777.6296345294388
28526,1160.7092921484896,1366.7328862408046,1215.7968208281543,1412.043457616518,1776.39516950546
28527,1159.903244028942,1365.783766180915,1214.952517480357,1412.0304958182885,1775.161561748859
28528,1159.097755665033,1364.8353052321784,1214.108800454329,1412.017533646054,1773.9288106643112
28529,1158.2928266680433,1363.8875029368783,1213.2656693429024,1412.004571098165,1772.6969156569055
28530,1157.4884566495239,1362.9403588376165,1212.423123739192,1411.9916081729727,1771.4658761321439
28531,1156.684645221295,1361.9938724773126,1211.5811632365953,1411.978644868831,1770.235691495941
28532,1155.881391995447,1361.0480433992034,1210.7397874287922,1411.9656811840944,1769.0063611546243
28533,1155.078696584339,1360.1028711468427,1209.8989959097444,1411.9527171171192,1767.7778845149337
28534,1154.2765586005999,1359.1583552641018,1209.0587882736959,1411.939752666263,1766.5502609840205
28535,1153.4749776571273,1358.2144952951685,1208.2191641151726,1411.9267878298856,1765.3234899694482
28536,1152.6739533670875,1357.2712907845469,1207.3801230289814,1411.9138226063478,1764.0975708791916
28537,1151.873485343916,1356.3287412770576,1206.5416646102112,1411.900856994012,1762.8725031216366
28538,1151.073573201316,1355.3868463178374,1205.703788454232,1411.887890991242,1761.64828610558
28539,1150.2742165532595,1354.445605452339,1204.8664941566942,1411.8749245964036,1760.4249192402287
28540,1149.4754150139863,1353.5050182263303,1204.0297813135298,1411.8619578078635,1759.202401935201
28541,1148.6771681980044,1352.5650841858953,1203.1936495209509,1411.8489906239904,1757.9807336005238
28542,1147.8794757200892,1351.625802877433,1202.3580983754503,1411.8360230431542,1756.7599136466345
28543,1147.0823371952836,1350.687173847657,1201.5231274738007,1411.8230550637268,1755.5399414843798
28544,1146.2857522388979,1349.7491966435962,1200.688736413055,1411.810086684081,1754.3208165250157
28545,1145.4897204665097,1348.8118708125937,1199.854924790546,1411.7971179025915,1753.1025381802067
28546,1144.6942414939635,1347.8751959023073,1199.0216922038858,1411.7841487176345,1751.885105862026
28547,1143.8993149373705,1346.9391714607084,1198.1890382509664,1411.7711791275876,1750.6685189829552
28548,1143.1049404131084,1346.003797036083,1197.3569625299588,1411.75820913083,1749.4527769558838
28549,1142.3111175378215,1345.06907217703,1196.525464639313,1411.7452387257422,1748.237879194109
28550,1141.5178459284202,1344.1349964324627,1195.694544177758,1411.7322679107065,1747.0238251113353
28551,1140.725125202081,1343.2015693516068,1194.8642007443011,1411.7192966841064,1745.8106141216747
28552,1139.9329549762463,1342.2687904840016,1194.0344339382286,1411.7063250443275,1744.5982456396457
28553,1139.141334868624,1341.3366593794988,1193.2052433591048,1411.6933529897562,1743.3867190801736
28554,1138.3502644971875,1340.405175588263,1192.376628606772,1411.6803805187808,1742.1760338585902
28555,1137.5597434801755,1339.4743386607713,1191.5485892813508,1411.667407629791,1740.966189390633
28556,1136.769771436092,1338.5441481478124,1190.7211249832387,1411.6544343211779,1739.757185092445
28557,1135.9803479837058,1337.6146036004875,1189.8942353131115,1411.6414605913344,1738.5490203805753
28558,1135.1914727420503,1336.6857045702093,1189.0679198719217,1411.6284864386546,1737.3416946719776
28559,1134.403145330424,1335.7574506087021,1188.2421782608997,1411.6155118615343,1736.135207384011
28560,1133.615365368389,1334.8298412680017,1187.4170100815518,1411.6025368583705,1734.9295579344387
28561,1132.828132475772,1333.9028761004545,1186.5924149356617,1411.589561427562,1733.7247457414287
28562,1132.0414462726637,1332.976554658718,1185.7683924252897,1411.5765855675095,1732.5207702235527
28563,1131.255306379419,1332.0508764957606,1184.944942152772,1411.563609276614,1731.3176307997865
28564,1130.4697124166555,1331.1258411648607,1184.1220637207214,1411.550632553279,1730.1153268895089
28565,1129.684664005255,1330.2014482196073,1183.2997567320265,1411.5376553959093,1728.9138579125022
28566,1128.9001607663624,1329.2776972138993,1182.4780207898514,1411.524677802911,1727.713223288952
28567,1128.1162023213858,1328.354587701945,1181.6568554976361,1411.5116997726914,1726.5134224394458
28568,1127.332788291996,1327.432119238263,1180.8362604590961,1411.49872130366,1725.314454784974
28569,1126.5499183001266,1326.510291377681,1180.0162352782218,1411.4857423942274,1724.1163197469289
28570,1125.7675919679737,1325.5891036753353,1179.1967795592786,1411.4727630428056,1722.9190167471047
28571,1124.9858089179959,1324.6685556866719,1178.377892906807,1411.4597832478084,1721.722545207697
28572,1124.204568772914,1323.748646967445,1177.5595749256215,1411.4468030076507,1720.5269045513028
28573,1123.4238711557105,1322.8293770737175,1176.741825220812,1411.4338223207492,1719.33209420092
28574,1122.6437156896302,1321.9107455618607,1175.9246433977419,1411.4208411855218,1718.1381135799472
28575,1121.864101998179,1320.992751988554,1175.108029062049,1411.4078596003883,1716.9449621121835
28576,1121.0850297051247,1320.075395910784,1174.2919818196447,1411.3948775637693,1715.7526392218278
28577,1120.3064984344962,1319.158676885846,1173.4765012767143,1411.3818950740877,1714.5611443334794
28578,1119.5285078105833,1318.242594471342,1172.6615870397166,1411.368912129767,1713.3704768721368
28579,1118.7510574579371,1317.3271482251814,1171.8472387153834,1411.355928729233,1712.1806362631978
28580,1117.9741470013691,1316.4123377055805,1171.0334559107198,1411.3429448709126,1710.9916219324596
28581,1117.1977760659515,1315.4981624710626,1170.220238233004,1411.3299605532338,1709.8034333061175
28582,1116.4219442770168,1314.5846220804578,1169.4075852897865,1411.3169757746268,1708.616069810766
28583,1115.6466512601578,1313.671716092902,1168.5954966888908,1411.3039905335227,1707.4295308733974
28584,1114.871896641227,1312.7594440678374,1167.7839720384125,1411.2910048283543,1706.243815921402
28585,1114.0976800463372,1311.8478055650125,1166.9730109467191,1411.2780186575558,1705.0589243825677
28586,1113.3240011018606,1310.9368001444814,1166.1626130224506,1411.265032019563,1703.8748556850799
28587,1112.5508594344287,1310.0264273666032,1165.3527778745183,1411.252044912813,1702.691609257521
28588,1111.7782546709327,1309.116686792043,1164.5435051121055,1411.2390573357445,1701.5091845288698
28589,1111.0061864385223,1308.2075779817708,1163.7347943446666,1411.2260692867974,1700.3275809285026
28590,1110.2346543646065,1307.2991004970613,1162.9266451819274,1411.2130807644135,1699.146797886191
28591,1109.4636580768533,1306.391253899494,1162.1190572338844,1411.2000917670355,1697.9668348321034
28592,1108.693197203189,1305.4840377509527,1161.3120301108054,1411.187102293108,1696.7876911968033
28593,1107.923271371798,1304.5774516136257,1160.5055634232285,1411.174112341077,1695.60936641125
28594,1107.1538802111231,1303.6714950500052,1159.6996567819624,1411.1611219093897,1694.4318599067976
28595,1106.3850233498654,1302.7661676228872,1158.894309798086,1411.1481309964952,1693.2551711151957
28596,1105.6167004169836,1301.8614688953712,1158.0895220829484,1411.1351396008436,1692.079299468588
28597,1104.848911041694,1300.9573984308606,1157.2852932481685,1411.1221477208865,1690.9042443995127
28598,1104.0816548534706,1300.0539557930615,1156.481622905635,1411.109155355077,1689.730005340902
28599,1103.3149314820446,1299.151140545983,1155.678510667506,1411.0961625018701,1688.556581726082
28600,1102.5487405574042,1298.2489522539372,1154.8759561462093,1411.0831691597216,1687.3839729887723
28601,1101.783081709795,1297.3473904815387,1154.0739589544412,1411.0701753270891,1686.2121785630857
28602,1101.0179545697188,1296.4464547937043,1153.2725187051674,1411.0571810024314,1685.041197883528
28603,1100.2533587679343,1295.5461447556531,1152.471635011622,1411.0441861842091,1683.8710303849978
28604,1099.4892939354565,1294.646459932906,1151.6713074873085,1411.031190870884,1682.701675502786
28605,1098.7257597035568,1293.747399891286,1150.8715357459978,1411.0181950609194,1681.5331326725757
28606,1097.9627557037627,1292.848964196917,1150.0723194017298,1411.0051987527797,1680.365401330442
28607,1097.2002815678572,1291.9511524162247,1149.273658068812,1410.9922019449314,1679.1984809128514
28608,1096.4383369278796,1291.0539641159355,1148.4755513618197,1410.9792046358418,1678.032370856662
28609,1095.676921416124,1290.1573988630773,1147.6779988955961,1410.9662068239802,1676.8670705991226
28610,1094.9160346651406,1289.261456224978,1146.881000285252,1410.953208507817,1675.7025795778732
28611,1094.1556763077342,1288.3661357692663,1146.084555146165,1410.940209685824,1674.538897230944
28612,1093.395845976965,1287.471437063871,1145.2886630939802,1410.9272103564745,1673.3760229967559
28613,1092.6365433061476,1286.5773596770211,1144.4933237446094,1410.9142105182434,1672.2139563141193
28614,1091.8777679288517,1285.6839031772454,1143.698536714231,1410.9012101696069,1671.0526966222344
28615,1091.119519478901,1284.7910671333723,1142.9043016192907,1410.8882093090424,1669.8922433606913
28616,1090.3617975903742,1283.8988511145296,1142.1106180764996,1410.875207935029,1668.7325959694685
28617,1089.604601897603,1283.0072546901445,1141.3174857028353,1410.8622060460473,1667.573753888934
28618,1088.8479320351742,1282.116277429943,1140.5249041155416,1410.849203640579,1666.4157165598447
28619,1088.0917876379276,1281.22591890395,1139.732872932128,1410.8362007171074,1665.2584834233448
28620,1087.3361683409569,1280.336178682489,1138.9413917703696,1410.8231972741175,1664.1020539209676
28621,1086.581073779609,1279.4470563361817,1138.150460248307,1410.8101933100952,1662.9464274946336
28622,1085.8265035894842,1278.5585514359482,1137.3600779842457,1410.7971888235281,1661.7916035866513
28623,1085.072457406436,1277.6706635530065,1136.5702445967565,1410.7841838129052,1660.637581639716
28624,1084.3189348665703,1276.7833922588725,1135.7809597046755,1410.771178276717,1659.4843610969106
28625,1083.5659356062463,1275.8967371253593,1134.9922229271028,1410.758172213455,1658.3319414017044
28626,1082.8134592620752,1275.0106977245778,1134.2040338834036,1410.7451656216128,1657.1803219979531
28627,1082.061505470921,1274.1252736289357,1133.4163921932068,1410.732158499685,1656.029502329899
28628,1081.3100738698995,1273.2404644111377,1132.629297476406,1410.7191508461676,1654.87948184217
28629,1080.5591640963787,1272.3562696441857,1131.8427493531585,1410.706142659558,1653.7302599797795
28630,1079.8087757879784,1271.4726889013773,1131.0567474438856,1410.6931339383552,1652.5818361881268
28631,1079.0589085825702,1270.589721756307,1130.2712913692717,1410.6801246810594,1651.434209912996
28632,1078.3095621182767,1269.707367782865,1129.4863807502652,1410.6671148861722,1650.2873806005564
28633,1077.5607360334725,1268.8256265552382,1128.7020152080775,1410.6541045521967,1649.1413476973617
28634,1076.8124299667825,1267.944497647908,1127.918194364183,1410.6410936776374,1647.9961106503497
28635,1076.0646435570834,1267.0639806356526,1127.1349178403188,1410.6280822610004,1646.8516689068424
28636,1075.317376443502,1266.1840750935444,1126.3521852584854,1410.6150703007927,1645.708021914546
28637,1074.5706282654164,1265.3047805969516,1125.5699962409449,1410.6020577955233,1644.5651691215498
28638,1073.8243986624543,1264.426096721537,1124.788350410222,1410.589044743702,1643.4231099763265
28639,1073.0786872744943,1263.5480230432581,1124.0072473891037,1410.5760311438407,1642.2818439277319
28640,1072.3334937416648,1262.670559138367,1123.226686800639,1410.563016994452,1641.1413704250042
28641,1071.5888177043441,1261.7937045834099,1122.4466682681386,1410.5500022940503,1640.0016889177646
28642,1070.8446588031607,1260.917458955227,1121.6671914151746,1410.5369870411512,1638.862798856016
28643,1070.1010166789918,1260.0418218309526,1120.8882558655807,1410.5239712342718,1637.7246996901438
28644,1069.3578909729647,1259.1667927880144,1120.1098612434519,1410.5109548719308,1636.5873908709145
28645,1068.6152813264557,1258.2923714041337,1119.332007173144,1410.4979379526478,1635.4508718494765
28646,1067.87318738109,1257.4185572573253,1118.5546932792736,1410.4849204749441,1634.3151420773588
28647,1067.131608778742,1256.5453499258967,1117.7779191867185,1410.4719024373426,1633.1802010064719
28648,1066.3905451615346,1255.6727489884481,1117.0016845206167,1410.458883838367,1632.0460480891063
28649,1065.6499961718391,1254.8007540238727,1116.2259889063662,1410.4458646765427,1630.9126827779332
28650,1064.9099614522754,1253.929364611356,1115.4508319696256,1410.4328449503967,1629.7801045260042
28651,1064.1704406457113,1253.058580330376,1114.6762133363134,1410.4198246584572,1628.64831278675
28652,1063.431433395263,1252.188400760702,1113.9021326326076,1410.4068037992536,1627.5173070139815
28653,1062.692939344294,1251.318825482396,1113.1285894849461,1410.3937823713168,1626.3870866618884
28654,1061.954958136416,1250.4498540758111,1112.3555835200261,1410.3807603731793,1625.2576511850398
28655,1061.217489415488,1249.5814861215918,1111.5831143648038,1410.367737803375,1624.1290000383835
28656,1060.4805328256161,1248.713721200674,1110.811181646495,1410.3547146604385,1623.0011326772458
28657,1059.744088011154,1247.8465588942845,1110.039784992574,1410.3416909429066,1621.874048557331
28658,1059.0081546167019,1246.9799987839413,1109.2689240307734,1410.328666649317,1620.7477471347217
28659,1058.272732287107,1246.1140404514524,1108.4985983890854,1410.315641778209,1619.6222278658781
28660,1057.5378206674632,1245.2486834789167,1107.7288076957595,1410.3026163281231,1618.4974902076378
28661,1056.8034194031109,1244.383927448723,1106.9595515793042,1410.2895902976013,1617.3735336172158
28662,1056.0695281396365,1243.5197719435503,1106.190829668485,1410.2765636851868,1616.250357552204
28663,1055.336146522873,1242.6562165463672,1105.4226415923265,1410.2635364894245,1615.1279614705704
28664,1054.6032741988988,1241.7932608404321,1104.6549869801097,1410.2505087088603,1614.0063448306603
28665,1053.8709108140386,1240.930904409293,1103.8878654613736,1410.2374803420416,1612.8855070911945
28666,1053.139056014862,1240.0691468367866,1103.1212766659144,1410.2244513875175,1611.76544771127
28667,1052.407709448185,1239.2079877070387,1102.3552202237852,1410.211421843838,1610.6461661503595
28668,1051.6768707610681,1238.3474266044643,1101.5896957652965,1410.1983917095545,1609.5276618683106
28669,1050.9465396008175,1237.4874631137668,1100.824702921015,1410.1853609832199,1608.4099343253465
28670,1050.2167156149835,1236.6280968199378,1100.0602413217641,1410.1723296633886,1607.292982982065
28671,1049.487398451362,1235.7693273082573,1099.296310598624,1410.1592977486162,1606.1768072994387
28672,1048.758587757993,1234.9111541642933,1098.5329103829304,1410.1462652374594,1605.061406738814
28673,1048.030283183161,1234.0535769739015,1097.7700403062756,1410.1332321284767,1603.946780761912
28674,1047.302484375395,1233.1965953232252,1097.0077000005074,1410.1201984202278,1602.8329288308273
