,0.3,0.4,0.5,0.6,0.7
31854,3898.1514107451612,4712.788275073338,4570.421599699564,5559.019376329406,6211.165723781159
31855,3898.054086362808,4712.639060621751,4570.253572546538,5558.999791773603,6210.928142499209
31856,3897.9568731407853,4712.48997617405,4570.085674339519,5558.980198049273,6210.6907250807235
31857,3897.8597709777328,4712.341021611553,4569.9179049619,5558.960595156698,6210.453471375558
31858,3897.7627797723785,4712.192196815681,4569.750264297173,5558.9409830961595,6210.2163812337
31859,3897.66589942354,4712.043501667961,4569.582752228935,5558.921361867939,6209.9794545052655
31860,3897.5691298301235,4711.894936050023,4569.415368640879,5558.901731472317,6209.742691040501
31861,3897.4724708911244,4711.746499843597,4569.248113416805,5558.882091909576,6209.506090689783
31862,3897.3759225056265,4711.598192930521,4569.080986440608,5558.862443179996,6209.2696533036205
31863,3897.2794845728026,4711.450015192733,4568.913987596289,5558.8427852838595,6209.033378732649
31864,3897.183156991914,4711.301966512276,4568.747116767948,5558.823118221447,6208.797266827634
31865,3897.08693966231,4711.154046771293,4568.580373839784,5558.803441993039,6208.561317439474
31866,3896.99083248343,4711.006255852034,4568.413758696101,5558.7837565989175,6208.3255304191935
31867,3896.8948353548,4710.85859363685,4568.2472712212975,5558.764062039363,6208.089905617948
31868,3896.798948176035,4710.711060008193,4568.080911299879,5558.744358314657,6207.854442887021
31869,3896.703170846839,4710.563654848621,4567.914678816445,5558.72464542508,6207.619142077828
31870,3896.6075032670024,4710.416378040792,4567.748573655702,5558.704923370914,6207.384003041911
31871,3896.5119453364055,4710.269229467467,4567.582595702451,5558.685192152439,6207.149025630941
31872,3896.4164969550156,4710.122209011511,4567.4167448415965,5558.665451769937,6206.914209696719
31873,3896.321158022888,4709.975316555889,4567.251020958142,5558.645702223688,6206.679555091175
31874,3896.225928440166,4709.828551983669,4567.085423937192,5558.625943513974,6206.445061666366
31875,3896.130808107081,4709.681915178022,4566.919953663948,5558.6061756410745,6206.2107292744795
31876,3896.0357969239517,4709.53540602222,4566.754610023714,5558.586398605272,6205.97655776783
31877,3895.9408947911843,4709.3890243996375,4566.589392901894,5558.566612406847,6205.74254699886
31878,3895.846101609273,4709.24277019375,4566.424302183989,5558.546817046079,6205.508696820142
31879,3895.7514172787987,4709.096643288137,4566.259337755603,5558.52701252325,6205.275007084376
31880,3895.6568417004305,4708.950643566476,4566.0944995024365,5558.507198838641,6205.041477644388
31881,3895.562374774924,4708.80477091255,4565.9297873102905,5558.487375992532,6204.808108353133
31882,3895.4680164031233,4708.6590252102405,4565.765201065065,5558.467543985204,6204.574899063696
31883,3895.3737664859586,4708.513406343532,4565.600740652761,5558.4477028169385,6204.341849629286
31884,3895.2796249244475,4708.367914196509,4565.4364059594745,5558.427852488015,6204.108959903242
31885,3895.185591619694,4708.22254865336,4565.272196871406,5558.407992998714,6203.876229739029
31886,3895.09166647289,4708.07730959837,4565.1081132748495,5558.388124349317,6203.643658990241
31887,3894.997849385314,4707.932196915931,4564.944155056202,5558.368246540105,6203.4112475105985
31888,3894.904140258331,4707.78721049053,4564.780322101958,5558.348359571358,6203.178995153947
31889,3894.8105389933926,4707.642350206759,4564.616614298709,5558.328463443357,6202.946901774261
31890,3894.7170454920374,4707.497615949309,4564.453031533147,5558.308558156382,6202.714967225643
31891,3894.62365965589,4707.353007602972,4564.289573692062,5558.288643710714,6202.483191362319
31892,3894.530381386662,4707.208525052642,4564.126240662343,5558.268720106633,6202.251574038644
31893,3894.4372105861517,4707.064168183309,4563.963032330976,5558.24878734442,6202.0201151091
31894,3894.3441471562423,4706.91993688007,4563.799948585046,5558.228845424354,6201.788814428292
31895,3894.251190998905,4706.775831028118,4563.636989311736,5558.208894346718,6201.5576718509565
31896,3894.1583420161955,4706.6318505127465,4563.474154398328,5558.18893411179,6201.326687231952
31897,3894.065600110257,4706.4879952193505,4563.311443732201,5558.168964719853,6201.095860426264
31898,3893.972965183318,4706.344265033425,4563.148857200832,5558.148986171184,6200.865191289005
31899,3893.880437137693,4706.200659840563,4562.986394691796,5558.128998466067,6200.634679675413
31900,3893.788015875783,4706.057179526461,4562.824056092766,5558.10900160478,6200.404325440852
31901,3893.6957013000733,4705.913823976913,4562.661841291512,5558.088995587604,6200.17412844081
31902,3893.603493313136,4705.770593077811,4562.499750175903,5558.068980414819,6199.944088530902
31903,3893.511391817629,4705.62748671515,4562.337782633902,5558.048956086705,6199.714205566869
31904,3893.419396716295,4705.484504775022,4562.175938553574,5558.028922603544,6199.484479404577
31905,3893.3275079119626,4705.341647143621,4562.014217823079,5558.008879965614,6199.254909900014
31906,3893.235725307546,4705.198913707239,4561.852620330674,5557.988828173196,6199.025496909299
31907,3893.1440488060443,4705.056304352266,4561.691145964713,5557.968767226571,6198.796240288672
31908,3893.052478310542,4704.913818965194,4561.529794613648,5557.948697126018,6198.567139894499
31909,3892.9610137242094,4704.771457432612,4561.368566166027,5557.928617871818,6198.338195583269
31910,3892.8696549503006,4704.629219641209,4561.207460510497,5557.90852946425,6198.109407211598
31911,3892.7784018921557,4704.487105477772,4561.0464775358,5557.888431903595,6197.880774636226
31912,3892.6872544532,4704.345114829189,4560.885617130773,5557.868325190133,6197.652297714018
31913,3892.5962125369424,4704.2032475824435,4560.724879184355,5557.848209324144,6197.423976301961
31914,3892.505276046978,4704.061503624621,4560.564263585576,5557.828084305907,6197.19581025717
31915,3892.4144448869856,4703.919882842903,4560.403770223565,5557.807950135704,6196.967799436879
31916,3892.3237189607294,4703.77838512457,4560.243398987546,5557.787806813814,6196.7399436984515
31917,3892.233098172058,4703.637010357003,4560.083149766842,5557.767654340517,6196.512242899372
31918,3892.142582424904,4703.49575842768,4559.923022450871,5557.747492716093,6196.284696897248
31919,3892.052171623285,4703.354629224175,4559.763016929146,5557.727321940822,6196.0573055498135
31920,3891.961865671303,4703.2136226341645,4559.6031330912765,5557.707142014983,6195.830068714923
31921,3891.8716644731435,4703.07273854542,4559.443370826969,5557.686952938857,6195.6029862505575
31922,3891.781567933077,4702.931976845813,4559.283730026024,5557.666754712724,6195.376058014818
31923,3891.691575955458,4702.791337423309,4559.12421057834,5557.646547336863,6195.149283865932
31924,3891.6016884447254,4702.650820165977,4558.964812373911,5557.626330811553,6194.92266366225
31925,3891.511905305401,4702.51042496198,4558.805535302824,5557.606105137076,6194.696197262242
31926,3891.4222264420914,4702.370151699579,4558.646379255264,5557.58587031371,6194.469884524505
31927,3891.3326517594865,4702.230000267134,4558.487344121511,5557.565626341736,6194.243725307756
31928,3891.2431811623605,4702.089970553101,4558.328429791941,5557.545373221433,6194.017719470837
31929,3891.1538145555714,4701.950062446034,4558.169636157023,5557.525110953081,6193.791866872711
31930,3891.06455184406,4701.810275834585,4558.010963107325,5557.5048395369595,6193.566167372464
31931,3890.9753929328513,4701.670610607502,4557.8524105335055,5557.484558973348,6193.340620829305
31932,3890.8863377270536,4701.531066653631,4557.693978326322,5557.464269262527,6193.115227102565
31933,3890.7973861318583,4701.391643861914,4557.535666376625,5557.4439704047745,6192.889986051697
31934,3890.7085380525405,4701.252342121393,4557.377474575361,5557.4236624003715,6192.664897536275
31935,3890.6197933944586,4701.113161321202,4557.21940281357,5557.403345249598,6192.4399614159975
31936,3890.531152063054,4700.974101350575,4557.061450982387,5557.3830189527325,6192.215177550683
31937,3890.4426139638513,4700.835162098844,4556.903618973043,5557.362683510055,6191.990545800272
31938,3890.354179002458,4700.6963434554345,4556.745906676862,5557.342338921844,6191.7660660248275
31939,3890.2658470845645,4700.55764530987,4556.588313985264,5557.3219851883805,6191.541738084534
31940,3890.1776181159444,4700.41906755177,4556.4308407897615,5557.301622309944,6191.317561839695
31941,3890.089492002454,4700.280610070851,4556.273486981962,5557.281250286813,6191.09353715074
31942,3890.0014686500317,4700.142272756926,4556.116252453568,5557.260869119267,6190.869663878217
31943,3889.9135479647,4700.004055499903,4555.959137096376,5557.240478807586,6190.645941882793
31944,3889.825729852562,4699.865958189788,4555.802140802277,5557.22007935205,6190.42237102526
31945,3889.738014219805,4699.7279807166815,4555.645263463253,5557.199670752936,6190.198951166529
31946,3889.650400972698,4699.59012297078,4555.488504971384,5557.179253010526,6189.975682167632
31947,3889.5628900175934,4699.452384842376,4555.331865218841,5557.158826125098,6189.752563889722
31948,3889.475481260924,4699.314766221859,4555.17534409789,5557.138390096932,6189.529596194073
31949,3889.388174609206,4699.177266999713,4555.018941500891,5557.117944926307,6189.306778942078
31950,3889.3009699690383,4699.039887066518,4554.862657320296,5557.0974906135025,6189.084111995253
31951,3889.2138672471006,4698.902626312949,4554.706491448653,5557.077027158797,6188.86159521523
31952,3889.126866350155,4698.765484629777,4554.5504437786,5557.05655456247,6188.639228463767
31953,3889.0399671850464,4698.62846190787,4554.3945142028715,5557.0360728248015,6188.417011602737
31954,3888.9531696587005,4698.491558038187,4554.238702614293,5557.015581946071,6188.1949444941365
31955,3888.8664736781257,4698.354772911786,4554.083008905785,5556.995081926556,6187.973027000079
31956,3888.779879150411,4698.21810641982,4553.92743297036,5556.974572766537,6187.7512589828
31957,3888.693385982728,4698.081558453535,4553.771974701124,5556.954054466292,6187.529640304654
31958,3888.60699408233,4697.945128904273,4553.616633991276,5556.933527026102,6187.308170828115
31959,3888.5207033565507,4697.808817663471,4553.461410734107,5556.912990446244,6187.086850415776
31960,3888.434513712806,4697.672624622661,4553.306304823001,5556.892444726999,6186.86567893035
31961,3888.3484250585934,4697.5365496734685,4553.151316151434,5556.871889868646,6186.64465623467
31962,3888.262437301491,4697.400592707615,4552.996444612978,5556.851325871463,6186.423782191687
31963,3888.176550349159,4697.264753616916,4552.841690101293,5556.830752735729,6186.203056664471
31964,3888.090764109337,4697.129032293282,4552.687052510136,5556.810170461724,6185.982479516211
31965,3888.0050784898485,4696.993428628717,4552.532531733352,5556.789579049726,6185.762050610216
31966,3887.9194933985955,4696.85794251532,4552.378127664881,5556.768978500015,6185.541769809912
31967,3887.834008743562,4696.722573845284,4552.223840198753,5556.74836881287,6185.321636978845
31968,3887.7486244328134,4696.587322510896,4552.069669229094,5556.727749988569,6185.10165198068
31969,3887.663340374494,4696.452188404537,4551.915614650117,5556.707122027391,6184.881814679199
31970,3887.578156476831,4696.317171418682,4551.761676356132,5556.686484929615,6184.662124938302
31971,3887.4930726481302,4696.1822714458995,4551.607854241537,5556.665838695521,6184.44258262201
31972,3887.4080887967802,4696.047488378853,4551.4541482008235,5556.645183325388,6184.22318759446
31973,3887.3232048312484,4695.912822110299,4551.300558128575,5556.624518819493,6184.003939719906
31974,3887.238420660083,4695.778272533088,4551.147083919465,5556.603845178115,6183.784838862722
31975,3887.1537361919136,4695.643839540163,4550.993725468262,5556.5831624015345,6183.565884887399
31976,3887.069151335448,4695.5095230245615,4550.8404826698215,5556.56247049003,6183.347077658546
31977,3886.9846659994764,4695.375322879414,4550.687355419093,5556.541769443879,6183.12841704089
31978,3886.900280092868,4695.2412389979445,4550.534343611118,5556.521059263362,6182.909902899274
31979,3886.815993524572,4695.10727127347,4550.381447141027,5556.500339948757,6182.69153509866
31980,3886.731806203619,4694.9734195994015,4550.228665904043,5556.479611500342,6182.473313504127
31981,3886.647718039117,4694.8396838692415,4550.07599979548,5556.458873918396,6182.25523798087
31982,3886.563728940256,4694.706063976587,4549.923448710743,5556.4381272032,6182.037308394203
31983,3886.4798388163053,4694.572559815127,4549.771012545329,5556.417371355029,6181.819524609556
31984,3886.3960475766135,4694.439171278644,4549.6186911948225,5556.396606374165,6181.6018864924745
31985,3886.312355130609,4694.305898261012,4549.466484554903,5556.375832260884,6181.384393908624
31986,3886.2287613878,4694.1727406561995,4549.314392521338,5556.355049015466,6181.167046723785
31987,3886.1452662577744,4694.039698358266,4549.162414989986,5556.33425663819,6180.949844803853
31988,3886.0618696501992,4693.906771261364,4549.010551856797,5556.313455129333,6180.732788014844
31989,3885.9785714748205,4693.77395925974,4548.858803017811,5556.2926444891755,6180.515876222887
31990,3885.8953716414644,4693.64126224773,4548.7071683691565,5556.2718247179955,6180.2991092942275
31991,3885.8122700600356,4693.508680119764,4548.555647807056,5556.250995816071,6180.082487095229
31992,3885.7292666405187,4693.376212770363,4548.404241227819,5556.230157783681,6179.866009492371
31993,3885.646361292977,4693.243860094142,4548.2529485278465,5556.209310621103,6179.6496763522455
31994,3885.563553927552,4693.111621985807,4548.10176960363,5556.188454328618,6179.433487541565
31995,3885.480844454466,4692.979498340155,4547.95070435175,5556.167588906502,6179.217442927156
31996,3885.3982327840185,4692.8474890520765,4547.799752668877,5556.146714355034,6179.0015423759605
31997,3885.3157188265886,4692.715594016553,4547.648914451772,5556.125830674494,6178.785785755035
31998,3885.2333024926343,4692.583813128657,4547.498189597285,5556.104937865159,6178.570172931554
31999,3885.1509836926916,4692.452146283555,4547.347578002357,5556.084035927307,6178.354703772806
32000,3885.0687623373756,4692.320593376501,4547.197079564017,5556.063124861218,6178.139378146194
32001,3884.98663833738,4692.189154302845,4547.046694179385,5556.042204667169,6177.924195919237
32002,3884.904611603477,4692.057828958025,4546.896421745669,5556.02127534544,6177.70915695957
