,0.3,0.4,0.5,0.6,0.7
36097,13502.345067902794,17563.82639634643,20161.783201226524,20247.85970887513,21475.874378504897
36098,13502.930596377186,17564.516103584872,20162.441517361203,20248.79670592673,21476.871619726437
36099,13503.516056113054,17565.205728386576,20163.099754016384,20249.73369329242,21477.868846933634
36100,13504.101447099472,17565.895270739948,20163.757911181692,20250.67067097085,21478.866060125823
36101,13504.686769325535,17566.584730633414,20164.41598884677,20251.60763896066,21479.863259302332
36102,13505.272022780355,17567.274108055422,20165.073987001277,20252.5445972605,21480.86044446249
36103,13505.857207453058,17567.963402994435,20165.731905634893,20253.481545869014,21481.857615605626
36104,13506.442323332793,17568.652615438943,20166.389744737317,20254.41848478484,21482.85477273107
36105,13507.027370408721,17569.34174537745,20167.047504298265,20255.355414006634,21483.85191583815
36106,13507.612348670027,17570.03079279848,20167.705184307473,20256.292333533034,21484.84904492619
36107,13508.19725810591,17570.719757690582,20168.362784754696,20257.229243362686,21485.846159994526
36108,13508.78209870559,17571.408640042322,20169.020305629703,20258.166143494236,21486.843261042475
36109,13509.366870458296,17572.097439842284,20169.677746922287,20259.10303392633,21487.840348069367
36110,13509.951573353286,17572.786157079077,20170.335108622257,20260.039914657616,21488.837421074524
36111,13510.536207379828,17573.474791741322,20170.992390719442,20260.976785686737,21489.834480057274
36112,13511.12077252721,17574.16334381767,20171.649593203685,20261.913647012338,21490.83152501694
36113,13511.705268784739,17574.85181329678,20172.30671606485,20262.850498633066,21491.828555952845
36114,13512.289696141737,17575.54020016734,20172.963759292823,20263.787340547566,21492.825572864313
36115,13512.874054587544,17576.228504418053,20173.620722877502,20264.724172754482,21493.822575750666
36116,13513.45834411152,17576.916726037645,20174.27760680881,20265.660995252463,21494.819564611225
36117,13514.042564703039,17577.60486501486,20174.93441107668,20266.597808040155,21495.816539445314
36118,13514.626716351495,17578.29292133846,20175.59113567107,20267.534611116203,21496.81350025225
36119,13515.2107990463,17578.980894997232,20176.247780581958,20268.471404479253,21497.810447031356
36120,13515.79481277688,17579.66878597998,20176.904345799336,20269.408188127953,21498.80737978195
36121,13516.378757532682,17580.35659427552,20177.56083131321,20270.344962060946,21499.804298503346
36122,13516.962633303172,17581.0443198727,20178.217237113615,20271.28172627688,21500.80120319487
36123,13517.546440077827,17581.731962760383,20178.873563190595,20272.218480774405,21501.79809385584
36124,13518.130177846147,17582.41952292745,20179.52980953422,20273.155225552164,21502.794970485567
36125,13518.713846597648,17583.1070003628,20180.18597613457,20274.091960608803,21503.79183308337
36126,13519.297446321862,17583.79439505536,20180.84206298175,20275.02868594297,21504.78868164857
36127,13519.880977008339,17584.481706994065,20181.498070065878,20275.96540155331,21505.785516180476
36128,13520.46443864665,17585.16893616788,20182.153997377096,20276.90210743847,21506.782336678407
36129,13521.047831226377,17585.85608256578,20182.809844905558,20277.838803597097,21507.779143141674
36130,13521.631154737124,17586.54314617677,20183.46561264144,20278.775490027838,21508.775935569593
36131,13522.214409168511,17587.230126989863,20184.121300574938,20279.71216672934,21509.772713961476
36132,13522.797594510175,17587.9170249941,20184.776908696258,20280.648833700252,21510.76947831664
36133,13523.380710751771,17588.603840178544,20185.432436995634,20281.58549093922,21511.766228634395
36134,13523.963757882972,17589.290572532267,20186.087885463312,20282.52213844489,21512.76296491405
36135,13524.546735893464,17589.977222044366,20186.743254089557,20283.45877621591,21513.759687154918
36136,13525.129644772956,17590.663788703958,20187.398542864656,20284.39540425093,21514.756395356308
36137,13525.712484511172,17591.35027250018,20188.05375177891,20285.33202254859,21515.753089517533
36138,13526.295255097852,17592.03667342219,20188.708880822633,20286.268631107545,21516.7497696379
36139,13526.877956522754,17592.722991459155,20189.363929986168,20287.20522992644,21517.74643571672
36140,13527.460588775655,17593.409226600277,20190.01889925987,20288.14181900392,21518.743087753297
36141,13528.043151846347,17594.095378834765,20190.673788634114,20289.078398338635,21519.739725746946
36142,13528.62564572464,17594.78144815185,20191.32859809929,20290.014967929234,21520.736349696966
36143,13529.208070400362,17595.46743454079,20191.983327645812,20290.951527774363,21521.73295960267
36144,13529.790425863355,17596.153337990854,20192.637977264105,20291.88807787267,21522.72955546336
36145,13530.372712103483,17596.83915849133,20193.292546944616,20292.824618222803,21523.726137278343
36146,13530.954929110623,17597.52489603153,20193.947036677808,20293.76114882341,21524.722705046926
36147,13531.53707687467,17598.210550600783,20194.60144645416,20294.69766967314,21525.71925876841
36148,13532.11915538554,17598.896122188442,20195.255776264174,20295.634180770638,21526.715798442103
36149,13532.701164633161,17599.58161078387,20195.91002609837,20296.570682114554,21527.712324067303
36150,13533.28310460748,17600.267016376452,20196.564195947278,20297.50717370354,21528.708835643316
36151,13533.864975298462,17600.9523389556,20197.218285801453,20298.443655536237,21529.705333169444
36152,13534.446776696086,17601.63757851074,20197.87229565147,20299.3801276113,21530.70181664499
36153,13535.028508790352,17602.322735031314,20198.52622548791,20300.316589927377,21531.69828606925
36154,13535.610171571276,17603.007808506783,20199.180075301385,20301.253042483113,21532.69474144153
36155,13536.191765028889,17603.692798926633,20199.83384508252,20302.18948527716,21533.69118276113
36156,13536.77328915324,17604.377706280367,20200.487534821958,20303.12591830816,21534.687610027344
36157,13537.354743934397,17605.062530557505,20201.141144510355,20304.06234157477,21535.684023239475
36158,13537.93612936244,17605.747271747587,20201.79467413839,20304.998755075634,21536.68042239682
36159,13538.517445427473,17606.431929840175,20202.44812369676,20305.935158809403,21537.676807498683
36160,13539.09869211961,17607.116504824844,20203.101493176175,20306.871552774726,21538.67317854435
36161,13539.67986942899,17607.800996691196,20203.754782567372,20307.80793697025,21539.66953553313
36162,13540.260977345759,17608.485405428844,20204.407991861095,20308.744311394625,21540.665878464308
36163,13540.842015860087,17609.169731027425,20205.06112104811,20309.6806760465,21541.662207337187
36164,13541.42298496216,17609.853973476595,20205.714170119205,20310.617030924528,21542.65852215106
36165,13542.00388464218,17610.538132766025,20206.367139065176,20311.553376027354,21543.654822905224
36166,13542.584714890361,17611.22220888541,20207.020027876846,20312.489711353628,21544.65110959897
36167,13543.165475696944,17611.906201824462,20207.672836545054,20313.426036902,21545.64738223159
36168,13543.746167052179,17612.59011157291,20208.32556506065,20314.36235267112,21546.64364080238
36169,13544.326788946335,17613.273938120503,20208.97821341451,20315.298658659634,21547.63988531063
36170,13544.907341369699,17613.957681457014,20209.63078159752,20316.2349548662,21548.636115755635
36171,13545.487824312573,17614.641341572227,20210.28326960059,20317.171241289456,21549.632332136684
36172,13546.068237765277,17615.324918455946,20210.935677414644,20318.10751792806,21550.62853445307
36173,13546.648581718147,17616.008412098003,20211.588005030626,20319.04378478066,21551.62472270408
36174,13547.228856161537,17616.691822488236,20212.240252439493,20319.98004184591,21552.620896889006
36175,13547.809061085816,17617.37514961651,20212.892419632226,20320.91628912245,21553.617057007137
36176,13548.389196481372,17618.058393472707,20213.544506599817,20321.852526608942,21554.61320305776
36177,13548.969262338607,17618.74155404673,20214.196513333278,20322.788754304027,21555.609335040168
36178,13549.549258647941,17619.424631328493,20214.84843982364,20323.724972206357,21556.60545295364
36179,13550.129185399812,17620.107625307937,20215.500286061953,20324.661180314586,21557.601556797472
36180,13550.709042584673,17620.790535975022,20216.15205203928,20325.59737862736,21558.597646570946
36181,13551.288830192992,17621.47336331972,20216.8037377467,20326.53356714333,21559.59372227335
36182,13551.86854821526,17622.156107332026,20217.45534317532,20327.46974586115,21560.589783903964
36183,13552.448196641977,17622.838768001955,20218.10686831625,20328.40591477947,21561.585831462082
36184,13553.027775463665,17623.52134531954,20218.758313160626,20329.342073896936,21562.581864946984
36185,13553.60728467086,17624.203839274825,20219.4096776996,20330.278223212204,21563.577884357954
36186,13554.186724254116,17624.886249857886,20220.060961924344,20331.21436272392,21564.57388969427
36187,13554.766094204002,17625.56857705881,20220.712165826044,20332.150492430737,21565.569880955223
36188,13555.345394511105,17626.250820867703,20221.363289395904,20333.08661233131,21566.565858140093
36189,13555.924625166028,17626.932981274687,20222.014332625142,20334.022722424284,21567.56182124816
36190,13556.50378615939,17627.615058269912,20222.665295504998,20334.95882270831,21568.557770278705
36191,13557.08287748183,17628.297051843536,20223.31617802673,20335.894913182045,21569.55370523101
36192,13557.661899123996,17628.97896198574,20223.96698018161,20336.830993844134,21570.549626104355
36193,13558.24085107656,17629.660788686728,20224.617701960924,20337.76706469323,21571.54553289802
36194,13558.819733330209,17630.342531936712,20225.268343355987,20338.70312572799,21572.541425611285
36195,13559.398545875642,17631.024191725934,20225.91890435812,20339.639176947054,21573.537304243426
36196,13559.97728870358,17631.70576804465,20226.569384958664,20340.57521834908,21574.53316879372
36197,13560.555961804757,17632.38726088313,20227.21978514898,20341.511249932722,21575.529019261452
36198,13561.134565169925,17633.068670231667,20227.870104920446,20342.44727169663,21576.524855645894
36199,13561.713098789853,17633.749996080573,20228.520344264452,20343.383283639454,21577.520677946322
36200,13562.291562655322,17634.431238420177,20229.170503172412,20344.319285759844,21578.51648616201
36201,13562.869956757137,17635.112397240828,20229.82058163575,20345.255278056455,21579.512280292238
36202,13563.448281086112,17635.793472532892,20230.470579645917,20346.191260527936,21580.50806033628
36203,13564.026535633082,17636.474464286755,20231.12049719437,20347.12723317294,21581.50382629341
36204,13564.604720388897,17637.155372492816,20231.77033427259,20348.063195990122,21582.4995781629
36205,13565.182835344425,17637.8361971415,20232.420090872074,20348.99914897813,21583.495315944027
36206,13565.760880490547,17638.516938223245,20233.069766984336,20349.93509213562,21584.491039636057
36207,13566.338855818161,17639.19759572851,20233.719362600907,20350.87102546124,21585.48674923827
36208,13566.916761318183,17639.878169647774,20234.368877713332,20351.806948953646,21586.482444749934
36209,13567.494596981547,17640.558659971528,20235.01831231318,20352.74286261149,21587.47812617032
36210,13568.072362799197,17641.239066690287,20235.667666392026,20353.678766433422,21588.473793498702
36211,13568.650058762101,17641.919389794584,20236.316939941476,20354.614660418098,21589.469446734347
36212,13569.227684861236,17642.599629274966,20236.96613295314,20355.550544564165,21590.465085876527
36213,13569.8052410876,17643.279785122002,20237.615245418656,20356.48641887028,21591.46071092451
36214,13570.382727432208,17643.95985732628,20238.26427732967,20357.422283335098,21592.456321877566
36215,13570.960143886086,17644.639845878406,20238.913228677848,20358.358137957264,21593.45191873496
36216,13571.537490440282,17645.319750769002,20239.562099454877,20359.293982735435,21594.447501495964
36217,13572.114767085855,17645.99957198871,20240.210889652455,20360.229817668263,21595.443070159843
36218,13572.691973813886,17646.679309528183,20240.8595992623,20361.165642754404,21596.438624725863
36219,13573.269110615465,17647.358963378105,20241.508228276147,20362.10145799251,21597.434165193292
36220,13573.846177481706,17648.03853352917,20242.156776685744,20363.037263381233,21598.429691561396
36221,13574.423174403733,17648.71801997209,20242.805244482865,20363.973058919226,21599.425203829436
36222,13575.000101372689,17649.397422697602,20243.45363165929,20364.908844605143,21600.42070199668
36223,13575.576958379732,17650.07674169645,20244.101938206823,20365.844620437634,21601.416186062394
36224,13576.153745416037,17650.75597695941,20244.750164117282,20366.780386415357,21602.411656025837
36225,13576.730462472795,17651.435128477264,20245.398309382505,20367.716142536963,21603.407111886274
36226,13577.307109541212,17652.114196240815,20246.04637399434,20368.65188880111,21604.40255364297
