,0.3,0.4,0.5,0.6,0.7
33683,1,1,1,1,1
33684,1,1,1,1,1
33685,1,1,1,1,1
33686,1,1,1,1,1
33687,1,1,1,1,1
33688,1,1,1,1,1
33689,1,1,1,1,1
33690,1,1,1,1,1
33691,1,1,1,1,1
33692,1,1,1,1,1
33693,1,1,1,1,1
33694,1,1,1,1,1
33695,1,1,1,1,1
33696,1,1,1,1,1
33697,1,1,1,1,1
33698,1,1,1,1,1
33699,1,1,1,1,1
33700,1,1,1,1,1
33701,1,1,1,1,1
33702,1,1,1,1,1
33703,1,1,1,1,1
33704,1,1,1,1,1
33705,1,1,1,1,1
33706,1,1,1,1,1
33707,1,1,1,1,1
33708,1,1,1,1,1
33709,1,1,1,1,1
33710,1,1,1,1,1
33711,1,1,1,1,1
33712,1,1,1,1,1
33713,1,1,1,1,1
33714,1,1,1,1,1
33715,1,1,1,1,1
33716,1,1,1,1,1
33717,1,1,1,1,1
33718,1,1,1,1,1
33719,1,1,1,1,1
33720,1,1,1,1,1
33721,1,1,1,1,1
33722,1,1,1,1,1
33723,1,1,1,1,1
33724,1,1,1,1,1
33725,1,1,1,1,1
33726,1,1,1,1,1
33727,1,1,1,1,1
33728,1,1,1,1,1
33729,1,1,1,1,1
33730,1,1,1,1,1
33731,1,1,1,1,1
33732,1,1,1,1,1
33733,1,1,1,1,1
33734,1,1,1,1,1
33735,1,1,1,1,1
33736,1,1,1,1,1
33737,1,1,1,1,1
33738,1,1,1,1,1
33739,1,1,1,1,1
33740,1,1,1,1,1
33741,1,1,1,1,1
33742,1,1,1,1,1
33743,1,1,1,1,1
33744,1,1,1,1,1
33745,1,1,1,1,1
33746,1,1,1,1,1
33747,1,1,1,1,1
33748,1,1,1,1,1
33749,1,1,1,1,1
33750,1,1,1,1,1
33751,1,1,1,1,1
33752,1,1,1,1,1
33753,1,1,1,1,1
33754,1,1,1,1,1
33755,1,1,1,1,1
33756,1,1,1,1,1
33757,1,1,1,1,1
33758,1,1,1,1,1
33759,1,1,1,1,1
33760,1,1,1,1,1
33761,1,1,1,1,1
33762,1,1,1,1,1
33763,1,1,1,1,1
33764,1,1,1,1,1
33765,1,1,1,1,1
33766,1,1,1,1,1
33767,1,1,1,1,1
33768,1,1,1,1,1
33769,1,1,1,1,1
33770,1,1,1,1,1
33771,1,1,1,1,1
33772,1,1,1,1,1
33773,1,1,1,1,1
33774,1,1,1,1,1
33775,1,1,1,1,1
33776,1,1,1,1,1
33777,1,1,1,1,1
33778,1,1,1,1,1
33779,1,1,1,1,1
33780,1,1,1,1,1
33781,1,1,1,1,1
33782,1,1,1,1,1
33783,1,1,1,1,1
33784,1,1,1,1,1
33785,1,1,1,1,1
33786,1,1,1,1,1
33787,1,1,1,1,1
33788,1,1,1,1,1
33789,1,1,1,1,1
33790,1,1,1,1,1
33791,1,1,1,1,1
33792,1,1,1,1,1
33793,1,1,1,1,1
33794,1,1,1,1,1
33795,1,1,1,1,1
33796,1,1,1,1,1
33797,1,1,1,1,1
33798,1,1,1,1,1
33799,1,1,1,1,1
33800,1,1,1,1,1
33801,1,1,1,1,1
33802,1,1,1,1,1
33803,1,1,1,1,1
33804,1,1,1,1,1
33805,1,1,1,1,1
33806,1,1,1,1,1
33807,1,1,1,1,1
33808,1,1,1,1,1
33809,1,1,1,1,1
33810,1,1,1,1,1
33811,1,1,1,1,1
33812,1,1,1,1,1
33813,1,1,1,1,1
33814,1,1,1,1,1
33815,1,1,1,1,1
33816,1,1,1,1,1
33817,1,1,1,1,1
33818,1,1,1,1,1
33819,1,1,1,1,1
33820,1,1,1,1,1
33821,1,1,1,1,1
33822,1,1,1,1,1
33823,1,1,1,1,1
33824,1,1,1,1,1
33825,1,1,1,1,1
33826,1,1,1,1,1
33827,1,1,1,1,1
33828,1,1,1,1,1
33829,1,1,1,1,1
33830,1,1,1,1,1
33831,1,1,1,1,1
33832,1,1,1,1,1
33833,1,1,1,1,1
33834,1,1,1,1,1
33835,1,1,1,1,1
33836,1,1,1,1,1
33837,1,1,1,1,1
33838,1,1,1,1,1
33839,1,1,1,1,1
33840,1,1,1,1,1
33841,1,1,1,1,1
33842,1,1,1,1,1
33843,1,1,1,1,1
33844,1,1,1,1,1
33845,1,1,1,1,1
33846,1,1,1,1,1
33847,1,1,1,1,1
33848,1,1,1,1,1
33849,1,1,1,1,1
33850,1,1,1,1,1
33851,1,1,1,1,1
33852,1,1,1,1,1
33853,1,1,1,1,1
33854,1,1,1,1,1
33855,1,1,1,1,1
33856,1,1,1,1,1
33857,1,1,1,1,1
33858,1,1,1,1,1
33859,1,1,1,1,1
33860,1,1,1,1,1
33861,1,1,1,1,1
33862,1,1,1,1,1
33863,1,1,1,1,1
33864,1,1,1,1,1
33865,1,1,1,1,1
33866,1,1,1,1,1
33867,1,1,1,1,1
33868,1,1,1,1,1
33869,1,1,1,1,1
33870,1,1,1,1,1
33871,1,1,1,1,1
33872,1,1,1,1,1
33873,1,1,1,1,1
33874,1,1,1,1,1
33875,1,1,1,1,1
33876,1,1,1,1,1
33877,1,1,1,1,1
33878,1,1,1,1,1
33879,1,1,1,1,1
33880,1,1,1,1,1
33881,1,1,1,1,1
33882,1,1,1,1,1
33883,1,1,1,1,1
33884,1,1,1,1,1
33885,1,1,1,1,1
33886,1,1,1,1,1
33887,1,1,1,1,1
33888,1,1,1,1,1
33889,1,1,1,1,1
33890,1,1,1,1,1
33891,1,1,1,1,1
33892,1,1,1,1,1
33893,1,1,1,1,1
33894,1,1,1,1,1
33895,1,1,1,1,1
33896,1,1,1,1,1
33897,1,1,1,1,1
33898,1,1,1,1,1
33899,1,1,1,1,1
33900,1,1,1,1,1
33901,1,1,1,1,1
33902,1,1,1,1,1
33903,1,1,1,1,1
33904,1,1,1,1,1
33905,1,1,1,1,1
33906,1,1,1,1,1
33907,1,1,1,1,1
33908,1,1,1,1,1
33909,1,1,1,1,1
33910,1,1,1,1,1
33911,1,1,1,1,1
33912,1,1,1,1,1
33913,1,1,1,1,1
33914,1,1,1,1,1
33915,1,1,1,1,1
33916,1,1,1,1,1
33917,1,1,1,1,1
33918,1,1,1,1,1
33919,1,1,1,1,1
33920,1,1,1,1,1
33921,1,1,1,1,1
33922,1,1,1,1,1
33923,1,1,1,1,1
33924,1,1,1,1,1
33925,1,1,1,1,1
33926,1,1,1,1,1
33927,1,1,1,1,1
33928,1,1,1,1,1
33929,1,1,1,1,1
33930,1,1,1,1,1
33931,1,1,1,1,1
33932,1,1,1,1,1
33933,1,1,1,1,1
33934,1,1,1,1,1
33935,1,1,1,1,1
33936,1,1,1,1,1
33937,1,1,1,1,1
33938,1,1,1,1,1
33939,1,1,1,1,1
33940,1,1,1,1,1
33941,1,1,1,1,1
33942,1,1,1,1,1
33943,1,1,1,1,1
33944,1,1,1,1,1
33945,1,1,1,1,1
33946,1,1,1,1,1
33947,1,1,1,1,1
33948,1,1,1,1,1
33949,1,1,1,1,1
33950,1,1,1,1,1
33951,1,1,1,1,1
33952,1,1,1,1,1
33953,1,1,1,1,1
33954,1,1,1,1,1
33955,1,1,1,1,1
33956,1,1,1,1,1
33957,1,1,1,1,1
33958,1,1,1,1,1
33959,1,1,1,1,1
33960,1,1,1,1,1
33961,1,1,1,1,1
33962,1,1,1,1,1
33963,1,1,1,1,1
33964,1,1,1,1,1
33965,1,1,1,1,1
33966,1,1,1,1,1
33967,1,1,1,1,1
33968,1,1,1,1,1
33969,1,1,1,1,1
33970,1,1,1,1,1
33971,1,1,1,1,1
33972,1,1,1,1,1
33973,1,1,1,1,1
33974,1,1,1,1,1
33975,1,1,1,1,1
33976,1,1,1,1,1
33977,1,1,1,1,1
33978,1,1,1,1,1
33979,1,1,1,1,1
33980,1,1,1,1,1
33981,1,1,1,1,1
33982,1,1,1,1,1
33983,1,1,1,1,1
33984,1,1,1,1,1
33985,1,1,1,1,1
33986,1,1,1,1,1
33987,1,1,1,1,1
33988,1,1,1,1,1
33989,1,1,1,1,1
33990,1,1,1,1,1
33991,1,1,1,1,1
33992,1,1,1,1,1
33993,1,1,1,1,1
33994,1,1,1,1,1
33995,1,1,1,1,1
33996,1,1,1,1,1
33997,1,1,1,1,1
33998,1,1,1,1,1
33999,1,1,1,1,1
34000,1,1,1,1,1
34001,1,1,1,1,1
34002,1,1,1,1,1
34003,1,1,1,1,1
34004,1,1,1,1,1
34005,1,1,1,1,1
34006,1,1,1,1,1
34007,1,1,1,1,1
34008,1,1,1,1,1
34009,1,1,1,1,1
34010,1,1,1,1,1
34011,1,1,1,1,1
34012,1,1,1,1,1
34013,1,1,1,1,1
34014,1,1,1,1,1
34015,1,1,1,1,1
34016,1,1,1,1,1
34017,1,1,1,1,1
34018,1,1,1,1,1
34019,1,1,1,1,1
34020,1,1,1,1,1
34021,1,1,1,1,1
34022,1,1,1,1,1
34023,1,1,1,1,1
34024,1,1,1,1,1
34025,1,1,1,1,1
34026,1,1,1,1,1
34027,1,1,1,1,1
34028,1,1,1,1,1
34029,1,1,1,1,1
34030,1,1,1,1,1
34031,1,1,1,1,1
34032,1,1,1,1,1
34033,1,1,1,1,1
34034,1,1,1,1,1
34035,1,1,1,1,1
34036,1,1,1,1,1
34037,1,1,1,1,1
34038,1,1,1,1,1
34039,1,1,1,1,1
34040,1,1,1,1,1
34041,1,1,1,1,1
34042,1,1,1,1,1
34043,1,1,1,1,1
34044,1,1,1,1,1
34045,1,1,1,1,1
34046,1,1,1,1,1
34047,1,1,1,1,1
34048,1,1,1,1,1
34049,1,1,1,1,1
34050,1,1,1,1,1
34051,1,1,1,1,1
34052,1,1,1,1,1
34053,1,1,1,1,1
34054,1,1,1,1,1
34055,1,1,1,1,1
34056,1,1,1,1,1
34057,1,1,1,1,1
34058,1,1,1,1,1
34059,1,1,1,1,1
34060,1,1,1,1,1
34061,1,1,1,1,1
34062,1,1,1,1,1
34063,1,1,1,1,1
34064,1,1,1,1,1
34065,1,1,1,1,1
34066,1,1,1,1,1
34067,1,1,1,1,1
34068,1,1,1,1,1
34069,1,1,1,1,1
34070,1,1,1,1,1
34071,1,1,1,1,1
34072,1,1,1,1,1
34073,1,1,1,1,1
34074,1,1,1,1,1
34075,1,1,1,1,1
34076,1,1,1,1,1
34077,1,1,1,1,1
34078,1,1,1,1,1
34079,1,1,1,1,1
34080,1,1,1,1,1
34081,1,1,1,1,1
34082,1,1,1,1,1
34083,1,1,1,1,1
34084,1,1,1,1,1
34085,1,1,1,1,1
34086,1,1,1,1,1
34087,1,1,1,1,1
34088,1,1,1,1,1
34089,1,1,1,1,1
34090,1,1,1,1,1
34091,1,1,1,1,1
34092,1,1,1,1,1
34093,1,1,1,1,1
34094,1,1,1,1,1
34095,1,1,1,1,1
34096,1,1,1,1,1
34097,1,1,1,1,1
34098,1,1,1,1,1
34099,1,1,1,1,1
34100,1,1,1,1,1
34101,1,1,1,1,1
34102,1,1,1,1,1
34103,1,1,1,1,1
34104,1,1,1,1,1
34105,1,1,1,1,1
34106,1,1,1,1,1
34107,1,1,1,1,1
34108,1,1,1,1,1
34109,1,1,1,1,1
34110,1,1,1,1,1
34111,1,1,1,1,1
34112,1,1,1,1,1
34113,1,1,1,1,1
34114,1,1,1,1,1
34115,1,1,1,1,1
34116,1,1,1,1,1
34117,1,1,1,1,1
34118,1,1,1,1,1
34119,1,1,1,1,1
34120,1,1,1,1,1
34121,1,1,1,1,1
34122,1,1,1,1,1
34123,1,1,1,1,1
34124,1,1,1,1,1
34125,1,1,1,1,1
34126,1,1,1,1,1
34127,1,1,1,1,1
34128,1,1,1,1,1
34129,1,1,1,1,1
34130,1,1,1,1,1
34131,1,1,1,1,1
34132,1,1,1,1,1
34133,1,1,1,1,1
34134,1,1,1,1,1
34135,1,1,1,1,1
34136,1,1,1,1,1
34137,1,1,1,1,1
34138,1,1,1,1,1
34139,1,1,1,1,1
34140,1,1,1,1,1
34141,1,1,1,1,1
34142,1,1,1,1,1
34143,1,1,1,1,1
34144,1,1,1,1,1
34145,1,1,1,1,1
34146,1,1,1,1,1
34147,1,1,1,1,1
34148,1,1,1,1,1
34149,1,1,1,1,1
34150,1,1,1,1,1
34151,1,1,1,1,1
34152,1,1,1,1,1
34153,1,1,1,1,1
34154,1,1,1,1,1
34155,1,1,1,1,1
34156,1,1,1,1,1
34157,1,1,1,1,1
34158,1,1,1,1,1
34159,1,1,1,1,1
34160,1,1,1,1,1
34161,1,1,1,1,1
34162,1,1,1,1,1
34163,1,1,1,1,1
34164,1,1,1,1,1
34165,1,1,1,1,1
34166,1,1,1,1,1
34167,1,1,1,1,1
34168,1,1,1,1,1
34169,1,1,1,1,1
34170,1,1,1,1,1
34171,1,1,1,1,1
34172,1,1,1,1,1
34173,1,1,1,1,1
34174,1,1,1,1,1
34175,1,1,1,1,1
34176,1,1,1,1,1
34177,1,1,1,1,1
34178,1,1,1,1,1
34179,1,1,1,1,1
34180,1,1,1,1,1
34181,1,1,1,1,1
34182,1,1,1,1,1
34183,1,1,1,1,1
34184,1,1,1,1,1
34185,1,1,1,1,1
34186,1,1,1,1,1
34187,1,1,1,1,1
34188,1,1,1,1,1
34189,1,1,1,1,1
34190,1,1,1,1,1
34191,1,1,1,1,1
34192,1,1,1,1,1
34193,1,1,1,1,1
34194,1,1,1,1,1
34195,1,1,1,1,1
34196,1,1,1,1,1
34197,1,1,1,1,1
34198,1,1,1,1,1
34199,1,1,1,1,1
34200,1,1,1,1,1
34201,1,1,1,1,1
34202,1,1,1,1,1
34203,1,1,1,1,1
34204,1,1,1,1,1
34205,1,1,1,1,1
34206,1,1,1,1,1
34207,1,1,1,1,1
34208,1,1,1,1,1
34209,1,1,1,1,1
34210,1,1,1,1,1
34211,1,1,1,1,1
34212,1,1,1,1,1
34213,1,1,1,1,1
34214,1,1,1,1,1
34215,1,1,1,1,1
34216,1,1,1,1,1
34217,1,1,1,1,1
34218,1,1,1,1,1
34219,1,1,1,1,1
34220,1,1,1,1,1
34221,1,1,1,1,1
34222,1,1,1,1,1
34223,1,1,1,1,1
34224,1,1,1,1,1
34225,1,1,1,1,1
34226,1,1,1,1,1
34227,1,1,1,1,1
34228,1,1,1,1,1
34229,1,1,1,1,1
34230,1,1,1,1,1
34231,1,1,1,1,1
34232,1,1,1,1,1
34233,1,1,1,1,1
34234,1,1,1,1,1
34235,1,1,1,1,1
34236,1,1,1,1,1
34237,1,1,1,1,1
34238,1,1,1,1,1
34239,1,1,1,1,1
34240,1,1,1,1,1
34241,1,1,1,1,1
34242,1,1,1,1,1
34243,1,1,1,1,1
34244,1,1,1,1,1
34245,1,1,1,1,1
34246,1,1,1,1,1
34247,1,1,1,1,1
34248,1,1,1,1,1
34249,1,1,1,1,1
34250,1,1,1,1,1
34251,1,1,1,1,1
34252,1,1,1,1,1
34253,1,1,1,1,1
34254,1,1,1,1,1
34255,1,1,1,1,1
34256,1,1,1,1,1
34257,1,1,1,1,1
34258,1,1,1,1,1
34259,1,1,1,1,1
34260,1,1,1,1,1
34261,1,1,1,1,1
34262,1,1,1,1,1
34263,1,1,1,1,1
34264,1,1,1,1,1
34265,1,1,1,1,1
34266,1,1,1,1,1
34267,1,1,1,1,1
34268,1,1,1,1,1
34269,1,1,1,1,1
34270,1,1,1,1,1
34271,1,1,1,1,1
34272,0,0,0,1,0
34273,0,0,0,1,0
34274,0,0,0,1,0
34275,0,0,0,1,0
34276,0,0,0,1,0
34277,0,0,0,1,0
34278,0,0,0,1,0
34279,0,0,0,1,0
34280,0,0,0,1,0
34281,0,0,0,1,0
34282,0,0,0,1,0
34283,0,0,0,1,0
34284,0,0,0,1,0
34285,0,0,0,1,0
34286,0,0,0,1,0
34287,0,0,0,1,0
34288,0,0,0,1,0
34289,0,0,0,1,0
34290,0,0,0,1,0
34291,0,0,0,1,0
34292,0,0,0,1,0
34293,0,0,0,1,0
34294,0,0,0,1,0
34295,0,0,0,1,0
34296,0,0,0,1,0
34297,0,0,0,1,0
34298,0,0,0,1,0
34299,0,0,0,1,0
34300,0,0,0,1,0
34301,0,0,0,1,0
34302,0,0,0,1,0
34303,0,0,0,1,0
34304,0,0,0,1,0
34305,0,0,0,1,0
34306,0,0,0,1,0
34307,0,0,0,1,0
34308,0,0,0,1,0
34309,0,0,0,1,0
34310,0,0,0,1,0
34311,0,0,0,1,0
34312,0,0,0,1,0
34313,0,0,0,1,0
34314,0,0,0,1,0
34315,0,0,0,1,0
34316,0,0,0,1,0
34317,0,0,0,1,0
34318,0,0,0,1,0
34319,0,0,0,1,0
34320,0,0,0,1,0
34321,0,0,0,1,0
34322,0,0,0,1,0
34323,0,0,0,1,0
34324,0,0,0,1,0
34325,0,0,0,1,0
34326,0,0,0,1,0
34327,0,0,0,1,0
34328,0,0,0,1,0
34329,0,0,0,1,0
34330,0,0,0,1,0
34331,0,0,0,1,0
34332,0,0,0,1,0
34333,0,0,0,1,0
34334,0,0,0,1,0
34335,0,0,0,1,0
34336,0,0,0,1,0
34337,0,0,0,1,0
34338,0,0,0,1,0
34339,0,0,0,1,0
34340,0,0,0,1,0
34341,0,0,0,1,0
34342,0,0,0,1,0
34343,0,0,0,1,0
34344,0,0,0,1,0
34345,0,0,0,1,0
34346,0,0,0,1,0
34347,0,0,0,1,0
34348,0,0,0,1,0
34349,0,0,0,1,0
34350,0,0,0,1,0
34351,0,0,0,1,0
34352,0,0,0,1,0
34353,0,0,0,1,0
34354,0,0,0,1,0
34355,0,0,0,1,0
34356,0,0,0,1,0
34357,0,0,0,1,0
34358,0,0,0,1,0
34359,0,0,0,1,0
34360,0,0,0,1,0
34361,0,0,0,1,0
34362,0,0,0,1,0
34363,0,0,0,1,0
34364,0,0,0,1,0
34365,0,0,0,1,0
34366,0,0,0,1,0
34367,0,0,0,1,0
34368,0,0,0,1,0
34369,0,0,0,1,0
34370,0,0,0,1,0
34371,0,0,0,1,0
34372,0,0,0,1,0
34373,0,0,0,1,0
34374,0,0,0,1,0
34375,0,0,0,1,0
34376,0,0,0,1,0
34377,0,0,0,1,0
34378,0,0,0,1,0
34379,0,0,0,1,0
34380,0,0,0,1,0
34381,0,0,0,1,0
34382,0,0,0,1,0
34383,0,0,0,1,0
34384,0,0,0,1,0
34385,0,0,0,1,0
34386,0,0,0,1,0
34387,0,0,0,1,0
34388,0,0,0,1,0
34389,0,0,0,1,0
34390,0,0,0,1,0
34391,0,0,0,1,0
34392,0,0,0,1,0
34393,0,0,0,1,0
34394,0,0,0,1,0
34395,0,0,0,1,0
34396,0,0,0,1,0
34397,0,0,0,1,0
34398,0,0,0,1,0
34399,0,0,0,1,0
34400,0,0,0,1,0
34401,0,0,0,1,0
34402,0,0,0,1,0
34403,0,0,0,1,0
34404,0,0,0,1,0
34405,0,0,0,1,0
34406,0,0,0,1,0
34407,0,0,0,1,0
34408,0,0,0,1,0
34409,0,0,0,1,0
34410,0,0,0,1,0
34411,0,0,0,1,0
34412,0,0,0,1,0
34413,0,0,0,1,0
34414,0,0,0,1,0
34415,0,0,0,1,0
34416,0,0,0,1,0
34417,0,0,0,1,0
34418,0,0,0,1,0
34419,0,0,0,1,0
34420,0,0,0,1,0
34421,0,0,0,1,0
34422,0,0,0,1,0
34423,0,0,0,1,0
34424,0,0,0,1,0
34425,0,0,0,1,0
34426,0,0,0,1,0
34427,0,0,0,1,0
34428,0,0,0,1,0
34429,0,0,0,1,0
34430,0,0,0,1,0
34431,0,0,0,1,0
34432,0,0,0,1,0
34433,0,0,0,1,0
34434,0,0,0,1,0
34435,0,0,0,1,0
34436,0,0,0,1,0
34437,0,0,0,1,0
34438,0,0,0,1,0
34439,0,0,0,1,0
34440,0,0,0,1,0
34441,0,0,0,1,0
34442,0,0,0,1,0
34443,0,0,0,1,0
34444,0,0,0,1,0
34445,0,0,0,1,0
34446,0,0,0,1,0
34447,0,0,0,1,0
34448,0,0,0,1,0
34449,0,0,0,1,0
34450,0,0,0,1,0
34451,0,0,0,1,0
34452,0,0,0,1,0
34453,0,0,0,1,0
34454,0,0,0,1,0
34455,0,0,0,1,0
34456,0,0,0,1,0
34457,0,0,0,1,0
34458,0,0,0,1,0
34459,0,0,0,1,0
34460,0,0,0,1,0
34461,0,0,0,1,0
34462,0,0,0,1,0
34463,0,0,0,1,0
34464,0,0,0,1,0
34465,0,0,0,1,0
34466,0,0,0,1,0
34467,0,0,0,1,0
34468,0,0,0,1,0
34469,0,0,0,1,0
34470,0,0,0,1,0
34471,0,0,0,1,0
34472,0,0,0,1,0
34473,0,0,0,1,0
34474,0,0,0,1,0
34475,0,0,0,1,0
34476,0,0,0,1,0
34477,0,0,0,1,0
34478,0,0,0,1,0
34479,0,0,0,1,0
34480,0,0,0,1,0
34481,0,0,0,1,0
34482,0,0,0,1,0
34483,0,0,0,1,0
34484,0,0,0,1,0
34485,0,0,0,1,0
34486,0,0,0,1,0
34487,0,0,0,1,0
34488,0,0,0,1,0
34489,0,0,0,1,0
34490,0,0,0,1,0
34491,0,0,0,1,0
34492,0,0,0,1,0
34493,0,0,0,1,0
34494,0,0,0,1,0
34495,0,0,0,1,0
34496,0,0,0,1,0
34497,0,0,0,1,0
34498,0,0,0,1,0
34499,0,0,0,1,0
34500,0,0,0,1,0
34501,0,0,0,1,0
34502,0,0,0,1,0
34503,0,0,0,1,0
34504,0,0,0,1,0
34505,0,0,0,1,0
34506,0,0,0,1,0
34507,0,0,0,1,0
34508,0,0,0,1,0
34509,0,0,0,1,0
34510,0,0,0,1,0
34511,0,0,0,1,0
34512,0,0,0,1,0
34513,0,0,0,1,0
34514,0,0,0,1,0
34515,0,0,0,1,0
34516,0,0,0,1,0
34517,0,0,0,1,0
34518,0,0,0,1,0
34519,0,0,0,1,0
34520,0,0,0,1,0
34521,0,0,0,1,0
34522,0,0,0,1,0
34523,0,0,0,1,0
34524,0,0,0,1,0
34525,0,0,0,1,0
34526,0,0,0,1,0
34527,0,0,0,1,0
34528,0,0,0,1,0
34529,0,0,0,1,0
34530,0,0,0,1,0
34531,0,0,0,1,0
34532,0,0,0,1,0
34533,0,0,0,1,0
34534,0,0,0,1,0
34535,0,0,0,1,0
34536,0,0,0,1,0
34537,0,0,0,1,0
34538,0,0,0,1,0
34539,0,0,0,1,0
34540,0,0,0,1,0
34541,0,0,0,1,0
34542,0,0,0,1,0
34543,0,0,0,1,0
34544,0,0,0,1,0
34545,0,0,0,1,0
34546,0,0,0,1,0
34547,0,0,0,1,0
34548,0,0,0,1,0
34549,0,0,0,1,0
34550,0,0,0,1,0
34551,0,0,0,1,0
34552,0,0,0,1,0
34553,0,0,0,1,0
34554,0,0,0,1,0
34555,0,0,0,1,0
34556,0,0,0,1,0
34557,0,0,0,1,0
34558,0,0,0,1,0
34559,0,0,0,1,0
34560,0,0,0,1,0
34561,0,0,0,1,0
34562,0,0,0,1,0
34563,0,0,0,1,0
34564,0,0,0,1,0
34565,0,0,0,1,0
34566,0,0,0,1,0
34567,0,0,0,1,0
34568,0,0,0,1,0
34569,0,0,0,1,0
34570,0,0,0,1,0
34571,0,0,0,1,0
34572,0,0,0,1,0
34573,0,0,0,1,0
34574,0,0,0,1,0
34575,0,0,0,1,0
34576,0,0,0,1,0
34577,0,0,0,1,0
34578,0,0,0,1,0
34579,0,0,0,1,0
34580,0,0,0,1,0
34581,0,0,0,1,0
34582,0,0,0,1,0
34583,0,0,0,1,0
34584,0,0,0,1,0
34585,0,0,0,1,0
34586,0,0,0,1,0
34587,0,0,0,1,0
34588,0,0,0,1,0
34589,0,0,0,1,0
34590,0,0,0,1,0
34591,0,0,0,1,0
34592,0,0,0,1,0
34593,0,0,0,1,0
34594,0,0,0,1,0
34595,0,0,0,1,0
34596,0,0,0,1,0
34597,0,0,0,1,0
34598,0,0,0,1,0
34599,0,0,0,1,0
34600,0,0,0,1,0
34601,0,0,0,1,0
34602,0,0,0,1,0
34603,0,0,0,1,0
34604,0,0,0,1,0
34605,0,0,0,1,0
34606,0,0,0,1,0
34607,0,0,0,1,0
34608,0,0,0,1,0
34609,0,0,0,1,0
34610,0,0,0,1,0
34611,0,0,0,1,0
34612,0,0,0,1,0
34613,0,0,0,1,0
34614,0,0,0,1,0
34615,0,0,0,1,0
34616,0,0,0,1,0
34617,0,0,0,1,0
34618,0,0,0,1,0
34619,0,0,0,1,0
34620,0,0,0,1,0
34621,0,0,0,1,0
34622,0,0,0,1,0
34623,0,0,0,1,0
34624,0,0,0,1,0
34625,0,0,0,1,0
34626,0,0,0,1,0
34627,0,0,0,1,0
34628,0,0,0,1,0
34629,0,0,0,1,0
34630,0,0,0,1,0
34631,0,0,0,1,0
34632,0,0,0,1,0
34633,0,0,0,1,0
34634,0,0,0,1,0
34635,0,0,0,1,0
34636,0,0,0,1,0
34637,0,0,0,1,0
34638,0,0,0,1,0
34639,0,0,0,1,0
34640,0,0,0,1,0
34641,0,0,0,1,0
34642,0,0,0,1,0
34643,0,0,0,1,0
34644,0,0,0,1,0
34645,0,0,0,1,0
34646,0,0,0,1,0
34647,0,0,0,1,0
34648,0,0,0,1,0
34649,0,0,0,1,0
34650,0,0,0,1,0
34651,0,0,0,1,0
34652,0,0,0,1,0
34653,0,0,0,1,0
34654,0,0,0,1,0
34655,0,0,0,1,0
34656,0,0,0,1,0
34657,0,0,0,1,0
34658,0,0,0,1,0
34659,0,0,0,1,0
34660,0,0,0,1,0
34661,0,0,0,1,0
34662,0,0,0,1,0
34663,0,0,0,1,0
34664,0,0,0,1,0
34665,0,0,0,1,0
34666,0,0,0,1,0
34667,0,0,0,1,0
34668,0,0,0,1,0
34669,0,0,0,1,0
34670,0,0,0,1,0
34671,0,0,0,1,0
34672,0,0,0,1,0
34673,0,0,0,1,0
34674,0,0,0,1,0
34675,0,0,0,1,0
34676,0,0,0,1,0
34677,0,0,0,1,0
34678,0,0,0,1,0
34679,0,0,0,1,0
34680,0,0,0,1,0
34681,0,0,0,1,0
34682,0,0,0,1,0
34683,0,0,0,1,0
34684,0,0,0,1,0
34685,0,0,0,1,0
34686,0,0,0,1,0
34687,0,0,0,1,0
34688,0,0,0,1,0
34689,0,0,0,1,0
34690,0,0,0,1,0
34691,0,0,0,1,0
34692,0,0,0,1,0
34693,0,0,0,1,0
34694,0,0,0,1,0
34695,0,0,0,1,0
34696,0,0,0,1,0
34697,0,0,0,1,0
34698,0,0,0,1,0
34699,0,0,0,1,0
34700,0,0,0,1,0
34701,0,0,0,1,0
34702,0,0,0,1,0
34703,0,0,0,1,0
34704,0,0,0,1,0
34705,0,0,0,1,0
34706,0,0,0,1,0
34707,0,0,0,1,0
34708,0,0,0,1,0
34709,0,0,0,1,0
34710,0,0,0,1,0
34711,0,0,0,1,0
34712,0,0,0,1,0
34713,0,0,0,1,0
34714,0,0,0,1,0
34715,0,0,0,1,0
34716,0,0,0,1,0
34717,0,0,0,1,0
34718,0,0,0,1,0
34719,0,0,0,1,0
34720,0,0,0,1,0
34721,0,0,0,1,0
34722,0,0,0,1,0
34723,0,0,0,1,0
34724,0,0,0,1,0
34725,0,0,0,1,0
34726,0,0,0,1,0
34727,0,0,0,1,0
34728,0,0,0,1,0
34729,0,0,0,1,0
34730,0,0,0,1,0
34731,0,0,0,1,0
34732,0,0,0,1,0
34733,0,0,0,1,0
34734,0,0,0,1,0
34735,0,0,0,1,0
34736,0,0,0,1,0
34737,0,0,0,1,0
34738,0,0,0,1,0
34739,0,0,0,1,0
34740,0,0,0,1,0
34741,0,0,0,1,0
34742,0,0,0,1,0
34743,0,0,0,1,0
34744,0,0,0,1,0
34745,0,0,0,1,0
34746,0,0,0,1,0
34747,0,0,0,1,0
34748,0,0,0,1,0
34749,0,0,0,1,0
34750,0,0,0,1,0
34751,0,0,0,1,0
34752,0,0,0,1,0
34753,0,0,0,1,0
34754,0,0,0,1,0
34755,0,0,0,1,0
34756,0,0,0,1,0
34757,0,0,0,1,0
