,0.3,0.4,0.5,0.6,0.7
39843,2068.618194796354,2628.546996530016,4220.727317846526,4186.068162385789,3789.6354930134808
39844,2068.381433523945,2628.2424301071997,4220.259959280773,4185.603561991623,3789.1694661476486
39845,2068.144628374096,2627.9378111587334,4219.792497543525,4185.138860210337,3788.703386928173
39846,2067.907779413441,2627.633139766932,4219.324932780689,4184.6740571859555,3788.237255456686
39847,2067.6708867085595,2627.3284160140443,4218.857265138053,4184.209153062388,3787.7710718347366
39848,2067.433950325979,2627.0236399822556,4218.389494761294,4183.744147983433,3787.304836163793
39849,2067.196970332175,2626.718811753685,4217.921621795976,4183.279042092776,3786.8385485452413
39850,2066.9599467935705,2626.413931410387,4217.453646387546,4182.813835533989,3786.372209080386
39851,2066.7228797765356,2626.108999034351,4216.985568681339,4182.348528450532,3785.905817870449
39852,2066.485769347388,2625.8040147075026,4216.517388822576,4181.8831209857535,3785.4393750165723
39853,2066.2486155723946,2625.4989785117004,4216.049106956364,4181.417613282889,3784.9728806198145
39854,2066.0114185177677,2625.19389052874,4215.580723227697,4180.952005485061,3784.5063347811542
39855,2065.7741782496687,2624.8887508403523,4215.112237781453,4180.486297735281,3784.0397376014876
39856,2065.5368948342066,2624.583559528202,4214.643650762399,4180.020490176449,3783.5730891816297
39857,2065.2995683374384,2624.27831667389,4214.17496231519,4179.554582951351,3783.1063896223145
39858,2065.0621988253683,2623.973022358953,4213.706172584364,4179.088576202663,3782.639639024195
39859,2064.8247863639494,2623.667676664863,4213.237281714348,4178.622470072947,3782.1728374878417
39860,2064.587331019082,2623.362279673027,4212.768289849454,4178.156264704656,3781.705985113745
39861,2064.349832856614,2623.0568314647876,4212.299197133883,4177.689960240129,3781.2390820023147
39862,2064.112291942342,2622.7513321214233,4211.830003711723,4177.223556821595,3780.7721282538782
39863,2063.8747083420108,2622.4457817241478,4211.360709726948,4176.757054591169,3780.305123968683
39864,2063.637082121313,2622.140180354111,4210.891315323418,4176.290453690859,3779.8380692468945
39865,2063.3994133458896,2621.8345280923986,4210.421820644883,4175.823754262557,3779.370964188599
39866,2063.1617020813287,2621.528825020031,4209.952225834979,4175.356956448046,3778.9038088938005
39867,2062.923948393168,2621.2230712179653,4209.482531037229,4174.890060388998,3778.4366034624227
39868,2062.686152346892,2620.9172667670946,4209.012736395043,4174.423066226973,3777.969347994309
39869,2062.448314007935,2620.611411748247,4208.542842051721,4173.95597410342,3777.5020425892217
39870,2062.2104334416786,2620.3055062421877,4208.072848150448,4173.488784159678,3777.034687346843
39871,2061.972510713453,2619.999550329617,4207.602754834299,4173.021496536975,3776.567282366774
39872,2061.734545888537,2619.693544091171,4207.1325622462355,4172.554111376427,3776.099827748536
39873,2061.496539032157,2619.3874876074233,4206.662270529106,4172.086628819039,3775.6323235915693
39874,2061.2584902094895,2619.081380958882,4206.191879825648,4171.619049005709,3775.164769995234
39875,2061.020399485658,2618.775224225993,4205.721390278489,4171.151372077219,3774.6971670588105
39876,2060.7822669257343,2618.4690174891366,4205.25080203014,4170.683598174245,3774.229514881498
39877,2060.54409259474,2618.162760828631,4204.780115223005,4170.21572743735,3773.761813562416
39878,2060.305876557645,2617.8564543247294,4204.3093299993725,4169.747760006989,3773.294063200605
39879,2060.0676188793673,2617.550098057622,4203.8384465014215,4169.279696023504,3772.826263895023
39880,2059.8293196247737,2617.243692107436,4203.367464871219,4168.811535627128,3772.3584157445507
39881,2059.59097885868,2616.9372365542336,4202.896385250722,4168.343278957986,3771.8905188479866
39882,2059.352596645851,2616.6307314780147,4202.425207781773,4167.874926156088,3771.4225733040507
39883,2059.1141730509994,2616.3241769587153,4201.953932606105,4167.406477361339,3770.9545792113827
39884,2058.8757081387876,2616.0175730762076,4201.48255986534,4166.937932713532,3770.486536668543
39885,2058.6372019738264,2615.710919910301,4201.011089700987,4166.469292352351,3770.0184457740115
39886,2058.3986546206756,2615.4042175407417,4200.539522254448,4166.000556417369,3769.5503066261895
39887,2058.160066143844,2615.097466047212,4200.067857667009,4165.531725048051,3769.0821193233974
39888,2057.9214366077886,2614.7906655093316,4199.596096079848,4165.062798383751,3768.613883963877
39889,2057.682766076917,2614.4838160066565,4199.124237634032,4164.5937765637145,3768.1456006457906
39890,2057.4440546155843,2614.1769176186795,4198.652282470517,4164.124659727077,3767.677269467221
39891,2057.2053022880955,2613.8699704248306,4198.180230730147,4163.655448012865,3767.2088905261708
39892,2056.966509158705,2613.562974504477,4197.708082553657,4163.186141559996,3766.7404639205647
39893,2056.727675291615,2613.2559299369227,4197.235838081671,4162.716740507278,3766.2719897482475
39894,2056.4888007509785,2612.948836801408,4196.763497454704,4162.24724499341,3765.8034681069844
39895,2056.249885600897,2612.6416951771116,4196.291060813157,4161.777655156982,3765.3348990944623
39896,2056.0109299054207,2612.334505143148,4195.8185282973245,4161.307971136476,3764.8662828082884
39897,2055.77193372855,2612.0272667785694,4195.345900047389,4160.8381930702635,3764.3976193459907
39898,2055.532897134234,2611.719980162366,4194.873176203422,4160.368321096607,3763.928908805019
39899,2055.293820186372,2611.412645373464,4194.4003569053875,4159.898355353664,3763.460151282744
39900,2055.054702948812,2611.1052624907275,4193.927442293137,4159.428295979478,3762.9913468764566
39901,2054.8155454853513,2610.797831592958,4193.4544325064135,4158.958143111989,3762.5224956833704
39902,2054.576347859737,2610.4903527588945,4192.98132768485,4158.487896889024,3762.053597800619
39903,2054.3371101356656,2610.1828260672128,4192.508127967969,4158.0175574483055,3761.5846533252584
39904,2054.0978323767836,2609.875251596527,4192.034833495185,4157.547124927446,3761.115662354265
39905,2053.8585146466867,2609.567629425388,4191.561444405801,4157.07659946395,3760.6466249845375
39906,2053.61915700892,2609.2599596322852,4191.087960839012,4156.605981195213,3760.1775413128953
39907,2053.3797595269784,2608.9522422956447,4190.614382933903,4156.135270258523,3759.70841143608
39908,2053.140322264307,2608.6444774938304,4190.140710829449,4155.6644667910605,3759.239235450754
39909,2052.9008452843,2608.3366653051444,4189.666944664516,4155.193570929899,3758.7700134535025
39910,2052.6613286503016,2608.0288058078263,4189.193084577863,4154.722582812002,3758.3007455408315
39911,2052.421772425606,2607.720899080053,4188.719130708137,4154.251502574226,3757.8314318091693
39912,2052.1821766734565,2607.4129451999406,4188.245083193876,4153.78033035332,3757.3620723548656
39913,2051.9425414570474,2607.1049442455414,4187.770942173512,4153.309066285927,3756.8926672741923
39914,2051.702866839522,2606.7968962948466,4187.296707785365,4152.837710508578,3756.423216663343
39915,2051.4631528839736,2606.4888014257854,4186.822380167648,4152.366263157703,3755.953720618433
39916,2051.2233996534464,2606.1806597162245,4186.347959458464,4151.8947243696175,3755.484179235501
39917,2050.9836072109338,2605.8724712439694,4185.873445795809,4151.423094280536,3755.014592610506
39918,2050.743775619379,2605.5642360867632,4185.398839317569,4150.951373026563,3754.544960839331
39919,2050.503904941676,2605.255954322287,4184.924140161522,4150.479560743694,3754.0752840177797
39920,2050.2639952406685,2604.9476260281604,4184.449348465338,4150.00765756782,3753.605562241579
39921,2050.0240465791503,2604.639251281941,4183.974464366577,4149.535663634726,3753.135795606377
39922,2049.784059019866,2604.3308301611255,4183.499488002693,4149.063579080087,3752.665984207746
39923,2049.54403262551,2604.022362743148,4183.024419511031,4148.591404039473,3752.1961281411795
39924,2049.303967458727,2603.7138491053806,4182.549259028827,4148.119138648347,3751.7262275020935
39925,2049.063863582112,2603.4052893251355,4182.07400669321,4147.646783042065,3751.2562823858266
39926,2048.8237210582097,2603.096683479662,4181.598662641201,4147.1743373558775,3750.7862928876407
39927,2048.5835399495163,2602.788031646148,4181.123227009713,4146.701801724927,3750.31625910272
39928,2048.343320318478,2602.47933390172,4180.647699935552,4146.22917628425,3749.8461811261704
39929,2048.1030622274916,2602.170590323444,4180.172081555414,4145.756461168777,3749.3760590530223
39930,2047.8627657389034,2601.861800988323,4179.6963720058875,4145.283656513331,3748.905892978228
39931,2047.6224309150114,2601.5529659733006,4179.220571423457,4144.810762452631,3748.435682996663
39932,2047.3820578180637,2601.244085355258,4178.744679944497,4144.337779121289,3747.9654292031255
39933,2047.1416465102589,2600.9351592110147,4178.268697705274,4143.864706653809,3747.4951316923366
39934,2046.9011970537463,2600.6261876173303,4177.792624841948,4143.391545184591,3747.024790558941
39935,2046.660709510626,2600.317170650902,4177.316461490573,4142.91829484793,3746.554405897505
39936,2046.4201839429486,2600.008108388367,4176.840207787092,4142.444955778013,3746.0839778025206
39937,2046.1796204127154,2599.6990009063006,4176.3638638673465,4141.97152810892,3745.613506368401
39938,2045.9390189818787,2599.3898482812174,4175.887429867066,4141.49801197463,3745.1429916894836
39939,2045.6983797123412,2599.080650589571,4175.410905921875,4141.024407509012,3744.6724338600284
39940,2045.457702665957,2598.771407907755,4174.934292167292,4140.550714845833,3744.2018329742195
39941,2045.2169879045305,2598.4621203121,4174.457588738727,4140.076934118751,3743.7311891261647
39942,2044.9762354898176,2598.152787878878,4173.980795771485,4139.6030654613205,3743.2605024098943
39943,2044.7354454835245,2597.8434106842983,4173.503913400763,4139.129109006991,3742.789772919363
39944,2044.4946179473088,2597.533988804511,4173.026941761652,4138.655064889106,3742.3190007484477
39945,2044.2537529427789,2597.2245223156046,4172.549880989136,4138.180933240904,3741.848185990951
39946,2044.0128505314945,2596.9150112936077,4172.072731218093,4137.7067141955185,3741.3773287405984
39947,2043.771910774966,2596.6054558144874,4171.595492583296,4137.232407885978,3740.9064290910387
39948,2043.5309337346553,2596.2958559541507,4171.118165219408,4136.758014445207,3740.4354871358446
39949,2043.2899194719753,2595.986211788444,4170.640749260991,4136.283534006023,3739.9645029685134
39950,2043.04886804829,2595.6765233931533,4170.163244842495,4135.80896670114,3739.493476682466
39951,2042.8077795249146,2595.366790844004,4169.68565209827,4135.334312663167,3739.0224083710464
39952,2042.5666539631156,2595.0570142166607,4169.2079711625565,4134.859572024609,3738.5512981275238
39953,2042.325491424111,2594.7471935867284,4168.730202169489,4134.384744917867,3738.080146045091
39954,2042.0842919690701,2594.4373290297517,4168.252345253097,4133.909831475234,3737.608952216866
39955,2041.8430556591131,2594.1274206212142,4167.774400547304,4133.434831828902,3737.1377167358887
39956,2041.601782555312,2593.8174684365404,4167.296368185929,4132.959746110959,3736.6664396951255
39957,2041.36047271869,2593.5074725510935,4166.818248302684,4132.484574453386,3736.1951211874666
39958,2041.1191262102222,2593.197433040177,4166.340041031176,4132.009316988062,3735.7237613057255
39959,2040.8777430908349,2592.8873499790348,4165.8617465049065,4131.533973846761,3735.2523601426415
39960,2040.6363234214057,2592.57722344285,4165.383364857272,4131.058545161153,3734.7809177908775
39961,2040.3948672627641,2592.267053506746,4164.904896221563,4130.583031062804,3734.309434343021
39962,2040.153374675691,2591.956840245786,4164.426340730965,4130.107431683177,3733.837909891585
39963,2039.9118457209195,2591.6465837349742,4163.947698518559,4129.6317471536295,3733.366344529006
39964,2039.6702804591334,2591.3362840492537,4163.468969717321,4129.155977605416,3732.894738347645
39965,2039.428678950969,2591.0259412635082,4162.990154460121,4128.680123169689,3732.42309143979
39966,2039.187041257014,2590.7155554525616,4162.511252879724,4128.204183977495,3731.951403897651
39967,2038.9453674378078,2590.4051266911783,4162.032265108794,4127.728160159777,3731.4796758133643
39968,2038.703657553842,2590.094655054063,4161.553191279883,4127.252051847377,3731.0079072789918
39969,2038.4619116655597,2589.78414061586,4161.074031525445,4126.775859171031,3730.5360983865185
39970,2038.220129833356,2589.473583451155,4160.594785977826,4126.299582261373,3730.0642492278557
39971,2037.9783121175776,2589.162983634473,4160.115454769269,4125.823221248934,3729.59235989484
39972,2037.736458578524,2588.852341240281,4159.63603803191,4125.34677626414,3729.120430479232
39973,2037.4945692764456,2588.541656342985,4159.156535897785,4124.870247437318,3728.648461072718
39974,2037.2526442715457,2588.230929016932,4158.676948498822,4124.393634898686,3728.1764517669103
39975,2037.0106836239793,2587.9201593364096,4158.197275966845,4123.916938778365,3727.704402653346
39976,2036.7686873938533,2587.609347375647,4157.7175184335765,4123.44015920637,3727.2323138234865
39977,2036.5266556412269,2587.298493208812,4157.237676030632,4122.963296312612,3726.7601853687206
39978,2036.2845884261114,2586.9875969100153,4156.757748889526,4122.486350226904,3726.288017380361
39979,2036.0424858084707,2586.676658553307,4156.277737141665,4122.00932107895,3725.8158099496463
39980,2035.8003478482203,2586.365678212678,4155.797640918355,4121.532208998357,3725.3435631677407
39981,2035.5581746052283,2586.054655962061,4155.317460350797,4121.055014114628,3724.8712771257347
39982,2035.315966139315,2585.743591875329,4154.837195570089,4120.57773655716,3724.398951914643
39983,2035.073722510253,2585.432486026296,4154.356846707224,4120.100376455253,3723.9265876254076
39984,2034.8314437777674,2585.1213384887164,4153.876413893093,4119.622933938102,3723.454184348895
39985,2034.5891300015355,2584.8101493362865,4153.395897258482,4119.145409134799,3722.981742175899
39986,2034.3467812411873,2584.498918642643,4152.915296934076,4118.6678021743355,3722.5092611971377
39987,2034.104397556305,2584.187646481364,4152.434613050453,4118.190113185601,3722.0367415032556
39988,2033.8619790064236,2583.876332925969,4151.953845738091,4117.712342297383,3721.564183184824
39989,2033.61952565103,2583.564978049918,4151.472995127364,4117.234489638365,3721.0915863323394
39990,2033.3770375495644,2583.2535819266127,4150.992061348541,4116.7565553371305,3720.6189510362246
39991,2033.1345147614193,2582.9421446293964,4150.5110445317905,4116.278539522162,3720.146277386829
39992,2032.8919573459398,2582.630666231553,4150.029944807177,4115.800442321838,3719.6735654744275
39993,2032.6493653624236,2582.3191468063073,4149.548762304662,4115.322263864437,3719.2008153892216
