,0.3,0.4,0.5,0.6,0.7
34896,16312.041507829115,14833.079170050018,20471.321307052414,20505.410181886706,24272.39616159542
34897,16312.649433952332,14833.746906471157,20472.25065435845,20506.40996686325,24273.536811988168
34898,16313.257322886886,14834.414602912791,20473.17999176726,20507.40974038192,24274.677437039572
34899,16313.865174591765,14835.082259329123,20474.109319277522,20508.409502441198,24275.81803675053
34900,16314.472989025999,14835.749875674395,20475.038636887908,20509.409253039565,24276.95861112194
34901,16315.080766148656,14836.417451902898,20475.967944597094,20510.408992175504,24278.099160154692
34902,16315.688505918843,14837.084987968965,20476.897242403753,20511.408719847495,24279.23968384968
34903,16316.29620829571,14837.752483826973,20477.82653030656,20512.408436054022,24280.380182207788
34904,16316.903873238443,14838.419939431345,20478.75580830419,20513.408140793566,24281.520655229906
34905,16317.511500706274,14839.08735473655,20479.685076395323,20514.407834064612,24282.66110291692
34906,16318.119090658469,14839.754729697095,20480.61433457863,20515.40751586564,24283.801525269715
34907,16318.726643054337,14840.42206426754,20481.543582852784,20516.407186195134,24284.94192228917
34908,16319.334157853224,14841.089358402482,20482.472821216463,20517.406845051573,24286.082293976164
34909,16319.941635014518,14841.756612056566,20483.40204966834,20518.40649243344,24287.222640331576
34910,16320.54907449765,14842.423825184482,20484.331268207094,20519.406128339222,24288.36296135628
34911,16321.156476262086,14843.09099774096,20485.260476831398,20520.4057527674,24289.50325705115
34912,16321.76384026733,14843.758129680777,20486.18967553993,20521.405365716455,24290.643527417058
34913,16322.37116647293,14844.425220958756,20487.11886433136,20522.40496718487,24291.783772454874
34914,16322.978454838474,14845.092271529762,20488.04804320437,20523.40455717113,24292.923992165466
34915,16323.585705323587,14845.759281348703,20488.97721215763,20524.404135673714,24294.0641865497
34916,16324.192917887935,14846.426250370532,20489.906371189823,20525.403702691114,24295.204355608435
34917,16324.800092491223,14847.093178550249,20490.835520299617,20526.403258221806,24296.34449934254
34918,16325.407229093196,14847.760065842893,20491.764659485692,20527.402802264274,24297.484617752874
34919,16326.014327653638,14848.42691220355,20492.693788746725,20528.402334817,24298.624710840293
34920,16326.621388132373,14849.093717587348,20493.62290808139,20529.401855878474,24299.76477860565
34921,16327.228410489264,14849.76048194946,20494.552017488364,20530.401365447175,24300.904821049804
34922,16327.835394684214,14850.427205245105,20495.481116966323,20531.400863521587,24302.044838173606
34923,16328.442340677166,14851.09388742954,20496.41020651394,20532.400350100193,24303.184829977905
34924,16329.049248428099,14851.760528458073,20497.3392861299,20533.399825181477,24304.32479646355
34925,16329.656117897035,14852.427128286052,20498.26835581287,20534.399288763925,24305.464737631384
34926,16330.262949044034,14853.093686868866,20499.19741556153,20535.39874084602,24306.60465348226
34927,16330.869741829196,14853.760204161954,20500.12646537456,20536.398181426248,24307.744544017012
34928,16331.47649621266,14854.426680120792,20501.05550525063,20537.39761050309,24308.884409236485
34929,16332.083212154601,14855.093114700905,20501.984535188425,20538.39702807503,24310.02424914152
34930,16332.68988961524,14855.75950785786,20502.913555186617,20539.396434140555,24311.164063732947
34931,16333.29652855483,14856.425859547266,20503.842565243882,20540.39582869815,24312.303853011606
34932,16333.903128933669,14857.092169724776,20504.771565358897,20541.395211746298,24313.44361697833
34933,16334.50969071209,14857.758438346089,20505.70055553034,20542.394583283483,24314.58335563395
34934,16335.116213850468,14858.424665366945,20506.62953575689,20543.39394330819,24315.723068979292
34935,16335.722698309213,14859.090850743127,20507.558506037218,20544.393291818906,24316.862757015188
34936,16336.32914404878,14859.756994430463,20508.487466370007,20545.392628814112,24318.00241974246
34937,16336.935551029657,14860.423096384824,20509.41641675393,20546.391954292296,24319.142057161935
34938,16337.541919212375,14861.089156562124,20510.34535718767,20547.391268251944,24320.28166927443
34939,16338.148248557503,14861.75517491832,20511.2742876699,20548.39057069154,24321.42125608077
34940,16338.754539025647,14862.421151409413,20512.2032081993,20549.389861609565,24322.560817581765
34941,16339.360790577453,14863.087085991447,20513.13211877454,20550.38914100451,24323.700353778237
34942,16339.967003173608,14863.752978620507,20514.06101939431,20551.38840887486,24324.839864670997
34943,16340.573176774835,14864.418829252725,20514.98991005728,20552.3876652191,24325.97935026086
34944,16341.179311341897,14865.084637844275,20515.91879076213,20553.38691003571,24327.118810548633
34945,16341.785406835595,14865.750404351373,20516.847661507538,20554.386143323183,24328.258245535126
34946,16342.39146321677,14866.416128730278,20517.77652229218,20555.38536508,24329.397655221146
34947,16342.997480446302,14867.081810937292,20518.705373114735,20556.38457530465,24330.537039607498
34948,16343.603458485106,14867.747450928764,20519.63421397388,20557.38377399562,24331.676398694985
34949,16344.209397294138,14868.41304866108,20520.563044868293,20558.382961151394,24332.815732484407
34950,16344.815296834397,14869.07860409067,20521.491865796655,20559.38213677046,24333.95504097656
34951,16345.421157066912,14869.744117174012,20522.420676757643,20560.3813008513,24335.094324172245
34952,16346.026977952759,14870.409587867622,20523.349477749933,20561.3804533924,24336.233582072255
34953,16346.632759453047,14871.07501612806,20524.278268772207,20562.379594392252,24337.372814677383
34954,16347.238501528924,14871.740401911928,20525.20704982314,20563.37872384934,24338.512021988423
34955,16347.844204141578,14872.405745175873,20526.13582090141,20564.37784176215,24339.651204006164
34956,16348.449867252237,14873.071045876583,20527.0645820057,20565.37694812917,24340.790360731393
34957,16349.055490822162,14873.736303970789,20527.993333134684,20566.376042948887,24341.929492164894
34958,16349.661074812659,14874.401519415267,20528.922074287046,20567.375126219784,24343.068598307455
34959,16350.266619185068,14875.066692166833,20529.85080546146,20568.37419794035,24344.207679159852
34960,16350.872123900768,14875.731822182344,20530.77952665661,20569.373258109074,24345.34673472287
34961,16351.477588921178,14876.396909418703,20531.708237871168,20570.37230672444,24346.485764997284
34962,16352.083014207752,14877.061953832856,20532.636939103817,20571.371343784936,24347.624769983875
34963,16352.688399721987,14877.726955381788,20533.565630353234,20572.370369289052,24348.763749683414
34964,16353.293745425413,14878.39191402253,20534.494311618102,20573.369383235273,24349.902704096676
34965,16353.899051279603,14879.056829712152,20535.422982897097,20574.368385622085,24351.04163322443
34966,16354.504317246163,14879.72170240777,20536.3516441889,20575.36737644798,24352.18053706745
34967,16355.109543286742,14880.38653206654,20537.28029549219,20576.366355711438,24353.319415626494
34968,16355.714729363026,14881.051318645663,20538.208936805644,20577.365323410955,24354.458268902334
34969,16356.319875436737,14881.716062102378,20539.137568127946,20578.364279545014,24355.59709689573
34970,16356.924981469636,14882.38076239397,20540.06618945777,20579.363224112105,24356.735899607447
34971,16357.530047423523,14883.045419477765,20540.994800793804,20580.362157110714,24357.874677038246
34972,16358.135073260235,14883.71003331113,20541.92340213472,20581.36107853933,24359.01342918888
34973,16358.740058941647,14884.374603851478,20542.8519934792,20582.359988396438,24360.152156060107
34974,16359.345004429671,14885.03913105626,20543.780574825923,20583.358886680533,24361.290857652682
34975,16359.949909686262,14885.703614882972,20544.709146173573,20584.3577733901,24362.42953396736
34976,16360.554774673405,14886.36805528915,20545.637707520826,20585.356648523626,24363.568185004886
34977,16361.159599353128,14887.032452232372,20546.56625886636,20586.3555120796,24364.706810766012
34978,16361.764383687496,14887.69680567026,20547.494800208864,20587.35436405651,24365.84541125149
34979,16362.36912763861,14888.36111556048,20548.42333154701,20588.353204452847,24366.983986462055
34980,16362.973831168612,14889.025381860734,20549.351852879478,20589.3520332671,24368.122536398456
34981,16363.578494239679,14889.68960452877,20550.28036420495,20590.350850497754,24369.261061061436
34982,16364.183116814025,14890.353783522378,20551.208865522112,20591.349656143302,24370.39956045173
34983,16364.787698853906,14891.017918799387,20552.137356829637,20592.34845020223,24371.53803457008
34984,16365.392240321613,14891.68201031767,20553.065838126207,20593.347232673026,24372.676483417217
34985,16365.996741179471,14892.346058035144,20553.994309410507,20594.346003554183,24373.81490699388
34986,16366.601201389849,14893.010061909763,20554.922770681216,20595.34476284419,24374.9533053008
34987,16367.20562091515,14893.674021899527,20555.851221937013,20596.343510541534,24376.09167833871
34988,16367.809999717816,14894.337937962477,20556.779663176578,20597.342246644705,24377.230026108336
34989,16368.414337760323,14895.001810056692,20557.708094398593,20598.340971152193,24378.368348610402
34990,16369.01863500519,14895.665638140297,20558.63651560174,20599.33968406249,24379.50664584564
34991,16369.622891414969,14896.329422171457,20559.564926784697,20600.33838537408,24380.644917814767
34992,16370.227106952252,14896.993162108378,20560.493327946147,20601.33707508546,24381.783164518507
34993,16370.831281579667,14897.656857909307,20561.421719084774,20602.33575319511,24382.92138595758
34994,16371.43541525988,14898.320509532536,20562.350100199255,20603.334419701532,24384.0595821327
34995,16372.039507955596,14898.984116936395,20563.278471288275,20604.333074603208,24385.19775304459
34996,16372.643559629554,14899.647680079259,20564.206832350512,20605.33171789863,24386.33589869396
34997,16373.24757024453,14900.31119891954,20565.13518338465,20606.330349586286,24387.474019081525
34998,16373.85153976334,14900.974673415696,20566.06352438937,20607.328969664668,24388.612114207994
34999,16374.455468148837,14901.638103526222,20566.991855363354,20608.32757813227,24389.750184074073
35000,16375.05935536391,14902.301489209658,20567.92017630528,20609.32617498758,24390.888228680476
35001,16375.663201371486,14902.964830424582,20568.848487213836,20610.324760229083,24392.026248027905
35002,16376.267006134529,14903.628127129617,20569.776788087696,20611.323333855278,24393.16424211706
35003,16376.87076961604,14904.291379283426,20570.705078925548,20612.32189586465,24394.30221094865
35004,16377.474491779056,14904.954586844711,20571.63335972607,20613.320446255693,24395.440154523367
35005,16378.078172586653,14905.617749772216,20572.56163048795,20614.318985026897,24396.578072841912
35006,16378.681812001943,14906.28086802473,20573.489891209865,20615.317512176753,24397.715965904983
35007,16379.285409988075,14906.94394156108,20574.4181418905,20616.316027703753,24398.853833713274
35008,16379.888966508235,14907.606970340132,20575.346382528533,20617.314531606386,24399.991676267477
35009,16380.492481525645,14908.269954320796,20576.27461312265,20618.313023883144,24401.129493568285
35010,16381.095955003566,14908.932893462024,20577.20283367153,20619.311504532518,24402.267285616384
35011,16381.699386905295,14909.595787722808,20578.13104417386,20620.309973553,24403.405052412465
35012,16382.302777194165,14910.25863706218,20579.059244628323,20621.308430943085,24404.54279395721
35013,16382.906125833548,14910.921441439212,20579.987435033596,20622.30687670126,24405.680510251306
35014,16383.509432786848,14911.58420081302,20580.915615388363,20623.305310826017,24406.818201295435
35015,16384.112698017514,14912.24691514276,20581.84378569131,20624.30373331585,24407.955867090277
35016,16384.715921489023,14912.909584387626,20582.77194594112,20625.302144169247,24409.09350763651
35017,16385.319103164893,14913.572208506857,20583.700096136472,20626.300543384703,24410.23112293481
35018,16385.92224300868,14914.234787459733,20584.62823627605,20627.29893096071,24411.36871298585
35019,16386.525340983975,14914.897321205568,20585.556366358538,20628.29730689576,24412.50627779031
35020,16387.128397054406,14915.559809703725,20586.48448638262,20629.29567118835,24413.643817348857
35021,16387.731411183635,14916.222252913603,20587.412596346978,20630.294023836963,24414.78133166216
35022,16388.334383335365,14916.884650794644,20588.340696250296,20631.292364840094,24415.91882073089
35023,16388.937313473332,14917.547003306328,20589.268786091256,20632.29069419624,24417.056284555714
