,0.3,0.4,0.5,0.6,0.7
36212,200.42285615629243,252.49953638128483,1151.1836928258836,1134.9015854092575,342.13918220153886
36213,200.283673617295,252.32418948102006,1151.1672470167443,1134.8883557021309,341.90158554723223
36214,200.14458773283854,252.14896434943603,1151.1507998656853,1134.8751214430044,341.6641538906022
36215,200.00559843580186,251.97386090197114,1151.1343513728007,1134.861882634799,341.42688711706705
36216,199.86670565911032,251.79887905412255,1151.1179015381845,1134.8486392804327,341.18978511212464
36217,199.72790933573594,251.62401872144608,1151.101450361931,1134.8353913828216,340.9528477613523
36218,199.58920939869725,251.44927981955618,1151.0849978441343,1134.822138944879,340.7160749504069
36219,199.45060578105927,251.27466226412594,1151.0685439848885,1134.808881969516,340.47946656502467
36220,199.31209841593352,251.10016597088696,1151.0520887842881,1134.7956204596412,340.2430224910212
36221,199.173687236478,250.9257908556294,1151.035632242427,1134.7823544181608,340.0067426142913
36222,199.03537217589712,250.7515368342019,1151.0191743593996,1134.7690838479784,339.7706268208091
36223,198.89715316744164,250.57740382251146,1151.0027151353,1134.7558087519953,339.534674996628
36224,198.7590301444087,250.4033917365236,1150.9862545702224,1134.7425291331103,339.2988870278803
36225,198.62100304014177,250.2295004922621,1150.9697926642611,1134.72924499422,339.06326280077764
36226,198.48307178803057,250.05573000580915,1150.9533294175103,1134.7159563382181,338.82780220161044
36227,198.3452363215111,249.88208019330511,1150.9368648300642,1134.7026631679964,338.5925051167482
36228,198.2074965740656,249.70855097094866,1150.920398902017,1134.689365486444,338.35737143263935
36229,198.0698524792225,249.53514225499663,1150.9039316334631,1134.6760632964479,338.12240103581115
36230,197.93230397055638,249.36185396176398,1150.8874630244966,1134.6627566008922,337.8875938128696
36231,197.79485098168794,249.18868600762386,1150.8709930752118,1134.6494454026588,337.6529496504996
36232,197.657493446284,249.01563830900744,1150.854521785703,1134.6361297046274,337.4184684354645
36233,197.5202312980574,248.84271078240397,1150.8380491560642,1134.6228095096749,337.1841500546065
36234,197.3830644707671,248.66990334436062,1150.8215751863902,1134.609484820676,336.9499943948464
36235,197.24599289821796,248.49721591148258,1150.8050998767749,1134.5961556405032,336.7160013431833
36236,197.10901651426087,248.32464840043295,1150.7886232273127,1134.5828219720263,336.48217078669495
36237,196.97213525279264,248.15220072793264,1150.7721452380977,1134.5694838181128,336.24850261253755
36238,196.83534904775598,247.97987281076047,1150.7556659092245,1134.556141181628,336.0149967079455
36239,196.6986578331395,247.807664565753,1150.7391852407873,1134.5427940654342,335.78165296023167
36240,196.5620615429776,247.63557590980454,1150.7227032328803,1134.5294424723922,335.5484712567871
36241,196.42556011135053,247.4636067598672,1150.706219885598,1134.5160864053596,335.315451485081
36242,196.28915347238433,247.2917570329506,1150.6897351990347,1134.502725867192,335.0825935326608
36243,196.15284156025072,247.12002664612217,1150.6732491732846,1134.4893608607429,334.849897287152
36244,196.0166243091672,246.9484155165068,1150.656761808442,1134.4759913888624,334.6173626362581
36245,195.88050165339695,246.776923561287,1150.6402731046014,1134.4626174543994,334.3849894677607
36246,195.74447352724874,246.60555069770277,1150.623783061857,1134.4492390601997,334.1527776695192
36247,195.60853986507703,246.43429684305158,1150.6072916803032,1134.4358562091072,333.92072712947095
36248,195.47270060128184,246.26316191468834,1150.5907989600346,1134.422468903963,333.688837735631
36249,195.33695567030873,246.09214583002537,1150.5743049011453,1134.4090771476058,333.4571093760924
36250,195.2013050066488,245.9212485065323,1150.5578095037297,1134.3956809428723,333.2255419390256
36251,195.0657485448386,245.7504698617361,1150.5413127678821,1134.3822802925965,332.9941353126791
36252,194.93028621946024,245.579809813221,1150.5248146936972,1134.3688751996103,332.7628893853786
36253,194.79491796514117,245.4092682786285,1150.508315281269,1134.3554656667432,332.5318040455277
36254,194.65964371655426,245.23884517565725,1150.4918145306922,1134.342051696822,332.3008791816072
36255,194.52446340841777,245.06854042206305,1150.475312442061,1134.3286332926714,332.07011468217553
36256,194.38937697549525,244.89835393565883,1150.45880901547,1134.3152104571138,331.8395104358685
36257,194.2543843525956,244.72828563431463,1150.4423042510134,1134.3017831929692,331.6090663313991
36258,194.11948547457297,244.55833543595747,1150.4257981487858,1134.2883515030553,331.3787822575579
36259,193.98468027632674,244.3885032585714,1150.4092907088816,1134.2749153901873,331.14865810321237
36260,193.84996869280153,244.2187890201974,1150.3927819313951,1134.261474857178,330.9186937573074
36261,193.7153506589871,244.04919263893336,1150.376271816421,1134.248029906838,330.6888891088648
36262,193.58082610991835,243.87971403293412,1150.3597603640535,1134.2345805419752,330.45924404698366
36263,193.44639498067534,243.71035312041124,1150.343247574387,1134.2211267653959,330.2297584608399
36264,193.3120572063832,243.5411098196332,1150.3267334475163,1134.2076685799034,330.0004322396865
36265,193.1778127222121,243.3719840489251,1150.3102179835355,1134.194205988299,329.7712652728534
36266,193.04366146337725,243.2029757266689,1150.2937011825393,1134.1807389933815,329.54225744974724
36267,192.9096033651388,243.03408477130316,1150.277183044622,1134.1672675979476,329.3134086598516
36268,192.77563836280189,242.86531110132307,1150.260663569878,1134.1537918047911,329.0847187927267
36269,192.6417663917166,242.69665463528048,1150.2441427584022,1134.140311616704,328.8561877380095
36270,192.50798738727792,242.52811529178376,1150.2276206102888,1134.1268270364758,328.62781538541367
36271,192.37430128492565,242.3596929894978,1150.2110971256323,1134.1133380668937,328.39960162472937
36272,192.24070802014444,242.19138764714398,1150.1945723045271,1134.0998447107424,328.1715463458233
36273,192.1072075284638,242.02319918350014,1150.178046147068,1134.0863469708047,327.9436494386387
36274,191.9737997454579,241.8551275174005,1150.1615186533493,1134.0728448498605,327.71591079319523
36275,191.84048460674578,241.68717256773562,1150.1449898234655,1134.0593383506878,327.4883302995888
36276,191.7072620479911,241.51933425345246,1150.1284596575113,1134.0458274760622,327.26090784799186
36277,191.57413200490222,241.35161249355423,1150.1119281555812,1134.0323122287568,327.033643328653
36278,191.44109441323215,241.18400720710036,1150.0953953177695,1134.0187926115427,326.806536631897
36279,191.30814920877853,241.01651831320655,1150.0788611441712,1134.0052686271883,326.57958764812486
36280,191.17529632738353,240.8491457310446,1150.0623256348806,1133.9917402784602,326.3527962678137
36281,191.04253570493395,240.68188937984246,1150.0457887899922,1133.9782075681221,326.1261623815166
36282,190.9098672773611,240.51474917888424,1150.0292506096005,1133.964670498936,325.8996858798628
36283,190.7772909806407,240.34772504751,1150.0127110938001,1133.951129073661,325.6733666535573
36284,190.644806750793,240.1808169051159,1149.9961702426858,1133.937583295054,325.44720459338123
36285,190.51241452388274,240.014024671154,1149.979628056352,1133.9240331658702,325.22119959019136
36286,190.38011423601893,239.84734826513238,1149.9630845348934,1133.910478688862,324.9953515349204
36287,190.247905823355,239.68078760661493,1149.9465396784044,1133.8969198667794,324.7696603185767
36288,190.58869872255906,240.10289629502265,1149.9299934869798,1133.8833567023705,325.2979182349342
36289,190.9291940282037,240.52463452683028,1149.9134459607142,1133.8697891983807,325.825703481731
36290,191.26939200080747,240.94600262493734,1149.896897099702,1133.8562173575533,326.35301646174497
36291,191.60929290066005,241.36700091196082,1149.880346904038,1133.8426411826294,326.8798575774095
36292,191.94889698782262,241.7876297102355,1149.8637953738169,1133.829060676348,327.40622723081407
36293,192.288204522128,242.20788934181422,1149.847242509133,1133.8154758414453,327.93212582370444
36294,192.62721576318094,242.62778012846798,1149.830688310081,1133.8018866806553,328.45755375748297
36295,192.96593097035816,243.04730239168634,1149.814132776756,1133.7882931967101,328.9825114332089
36296,193.3043504028087,243.46645645267762,1149.7975759092521,1133.7746953923393,329.50699925159876
36297,193.64247431945404,243.8852426323691,1149.7810177076642,1133.7610932702698,330.03101761302645
36298,193.9803029789883,244.30366125140736,1149.764458172087,1133.7474868332272,330.5545669175237
36299,194.31783663987852,244.72171263015844,1149.747897302615,1133.733876083934,331.07764756478036
36300,194.65507556036474,245.13939708870808,1149.731335099343,1133.7202610251109,331.60025995414463
36301,194.9920199984603,245.55671494686206,1149.7147715623655,1133.7066416594757,332.12240448462336
36302,195.328670211952,245.97366652414638,1149.6982066917776,1133.693017989745,332.64408155488235
36303,195.66502645840023,246.3902521398075,1149.6816404876736,1133.679390018632,333.1652915632467
36304,196.00108899513936,246.8064721128126,1149.6650729501482,1133.6657577488481,333.6860349077009
36305,196.3368580792777,247.2223267618498,1149.6485040792963,1133.652121183103,334.2063119858895
36306,196.6723339676979,247.63781640532852,1149.6319338752126,1133.6384803241033,334.726123195117
36307,197.00751691705705,248.05294136137954,1149.6153623379917,1133.6248351745535,335.24546893234844
36308,197.34240718378686,248.46770194785535,1149.5987894677282,1133.6111857371563,335.7643495942095
36309,197.67700502409392,248.88209848233043,1149.5822152645171,1133.5975320146117,336.28276557698683
36310,198.01131069395984,249.29613128210144,1149.5656397284529,1133.5838740096176,336.80071727662846
36311,198.34532444914154,249.7098006641874,1149.5490628596306,1133.5702117248698,337.3182050887439
36312,198.67904654517133,250.1231069453301,1149.5324846581445,1133.5565451630614,337.83522940860473
36313,199.01247723735716,250.5360504419942,1149.5159051240898,1133.5428743268837,338.3517906311444
36314,199.34561678078288,250.9486314703675,1149.499324257561,1133.529199219026,338.86788915095906
36315,199.6784654303083,251.36085034636125,1149.482742058653,1133.5155198421744,339.38352536230747
36316,200.01102344056955,251.7727073856103,1149.4661585274605,1133.5018361990137,339.8986996591115
36317,200.34329106597912,252.18420290347342,1149.4495736640783,1133.488148292226,340.41341243495634
36318,200.67526856072618,252.5953372150335,1149.4329874686011,1133.474456124491,340.9276640830907
36319,201.00695617877668,253.00611063509783,1149.4163999411237,1133.460759698487,341.44145499642724
36320,201.33835417387363,253.41652347819823,1149.3998110817408,1133.447059016889,341.95478556754284
36321,201.66946279953723,253.82657605859148,1149.3832208905474,1133.4333540823704,342.46765618867886
36322,202.00028230906514,254.2362686902594,1149.366629367638,1133.4196448976022,342.9800672517414
36323,202.33081295553256,254.64560168690917,1149.3500365131079,1133.4059314652534,343.49201914830155
36324,202.66105499179258,255.05457536197355,1149.3334423270514,1133.3922137879904,344.00351226959583
36325,202.99100867047622,255.46319002861108,1149.3168468095637,1133.3784918684776,344.5145470065264
36326,203.32067424399273,255.87144599970642,1149.3002499607394,1133.3647657093773,345.02512374966125
36327,203.65005196452972,256.27934358787047,1149.2836517806734,1133.3510353133493,345.5352428892346
36328,203.97914208405345,256.68688310544076,1149.2670522694607,1133.3373006830511,346.0449048151472
36329,204.3079448543089,257.0940648644815,1149.250451427196,1133.3235618211386,346.5541099169666
36330,204.63646052682003,257.5008891767839,1149.2338492539739,1133.3098187302649,347.0628585839272
36331,204.96468935289005,257.90735635386665,1149.2172457498896,1133.2960714130809,347.571151204931
36332,205.29263158360143,258.3134667069757,1149.2006409150376,1133.2823198722358,348.0789881685476
36333,205.62028746981625,258.71922054708483,1149.184034749513,1133.268564110376,348.5863698630143
36334,205.94765726217636,259.1246181848958,1149.167427253411,1133.254804130146,349.09329667623683
36335,206.27474121110353,259.52965993083853,1149.150818426826,1133.2410399341882,349.5997689957893
36336,206.60153956679966,259.9343460950715,1149.134208269853,1133.2272715251424,350.1057872089146
36337,206.928052579247,260.3386769874818,1149.1175967825868,1133.2134989056467,350.6113517025247
36338,207.25428049820835,260.74265291768546,1149.1009839651224,1133.1997220783367,351.11646286320087
36339,207.5802235732272,261.14627419502773,1149.0843698175547,1133.1859410458458,351.62112107719406
36340,207.90588205362795,261.54954112858326,1149.0677543399786,1133.1721558108052,352.12532673042506
36341,208.23125618851614,261.95245402715625,1149.051137532489,1133.158366375844,352.62908020848494
36342,208.55634622677857,262.3550131992809,1149.034519395181,1133.1445727435892,353.13238189663514
36343,208.88115241708357,262.7572189532214,1149.0178999281493,1133.1307749166654,353.6352321798079
36344,209.20567500788113,263.15907159697247,1149.001279131489,1133.1169728976952,354.13763144260645
36345,209.5299142474031,263.5605714382592,1148.9846570052946,1133.1031666892989,354.6395800693055
36346,209.85387038366343,263.9617187845377,1148.9680335496614,1133.0893562940944,355.1410784438512
36347,210.1775436644583,264.36251394299507,1148.9514087646844,1133.075541714698,355.6421269498616
36348,210.5009343373664,264.76295722054965,1148.9347826504584,1133.0617229537231,356.142725970627
36349,210.82404264974898,265.1630489238514,1148.9181552070784,1133.0479000137818,356.64287588911003
36350,211.14686884875016,265.5627893592821,1148.9015264346394,1133.0340728974832,357.14257708794617
36351,211.46941318129709,265.9621788329553,1148.8848963332364,1133.0202416074346,357.6418299494438
36352,211.79167589410014,266.3612176507171,1148.8682649029643,1133.0064061462413,358.1406348555846
