,0.3,0.4,0.5,0.6,0.7
29946,85518.47581351924,83601.67511966461,80785.84002639465,80267.89682753437,72203.02415520152
29947,85518.47581351924,83601.67511966461,80784.99634309809,80267.89682753437,72203.02415520152
29948,85518.47581351924,83601.67511966461,80784.1526659565,80267.89682753437,72203.02415520152
29949,85518.47581351924,83601.67511966461,80783.30899497119,80267.89682753437,72203.02415520152
29950,85518.47581351924,83601.67511966461,80782.46533014344,80267.89682753437,72203.02415520152
29951,85518.47581351924,83601.67511966461,80781.62167147457,80267.89682753437,72203.02415520152
29952,85518.47581351924,83601.67511966461,80780.77801896585,80267.89682753437,72203.02415520152
29953,85518.47581351924,83601.67511966461,80779.9343726186,80267.89682753437,72203.02415520152
29954,85518.47581351924,83601.67511966461,80779.09073243411,80267.89682753437,72203.02415520152
29955,85518.47581351924,83601.67511966461,80778.24709841367,80267.89682753437,72203.02415520152
29956,85518.47581351924,83601.67511966461,80777.4034705586,80267.89682753437,72203.02415520152
29957,85518.47581351924,83601.67511966461,80776.55984887017,80267.89682753437,72203.02415520152
29958,85518.47581351924,83601.67511966461,80775.71623334968,80267.89682753437,72203.02415520152
29959,85518.47581351924,83601.67511966461,80774.87262399844,80267.89682753437,72203.02415520152
29960,85518.47581351924,83601.67511966461,80774.02902081773,80267.89682753437,72203.02415520152
29961,85518.47581351924,83601.67511966461,80773.18542380887,80267.89682753437,72203.02415520152
29962,85518.47581351924,83601.67511966461,80772.34183297314,80267.89682753437,72203.02415520152
29963,85518.47581351924,83601.67511966461,80771.49824831182,80267.89682753437,72203.02415520152
29964,85518.47581351924,83601.67511966461,80770.65466982624,80267.89682753437,72203.02415520152
29965,85518.47581351924,83601.67511966461,80769.81109751767,80267.89682753437,72203.02415520152
29966,85518.47581351924,83601.67511966461,80768.96753138742,80267.89682753437,72203.02415520152
29967,85518.47581351924,83601.67511966461,80768.12397143677,80267.89682753437,72203.02415520152
29968,85518.47581351924,83601.67511966461,80767.28041766703,80267.89682753437,72203.02415520152
29969,85518.47581351924,83601.67511966461,80766.43687007949,80267.89682753437,72203.02415520152
29970,85518.47581351924,83601.67511966461,80765.59332867544,80267.89682753437,72203.02415520152
29971,85518.47581351924,83601.67511966461,80764.74979345618,80267.89682753437,72203.02415520152
29972,85518.47581351924,83601.67511966461,80763.90626442301,80267.89682753437,72203.02415520152
29973,85518.47581351924,83601.67511966461,80763.06274157722,80267.89682753437,72203.02415520152
29974,85518.47581351924,83601.67511966461,80762.2192249201,80267.89682753437,72203.02415520152
29975,85518.47581351924,83601.67511966461,80761.37571445295,80267.89682753437,72203.02415520152
29976,85518.47581351924,83601.67511966461,80760.53221017706,80267.89682753437,72203.02415520152
29977,85518.47581351924,83601.67511966461,80759.68871209373,80267.89682753437,72203.02415520152
29978,85518.47581351924,83601.67511966461,80758.84522020425,80267.89682753437,72203.02415520152
29979,85518.47581351924,83601.67511966461,80758.00173450992,80267.89682753437,72203.02415520152
29980,85518.47581351924,83601.67511966461,80757.15825501202,80267.89682753437,72203.02415520152
29981,85518.47581351924,83601.67511966461,80756.31478171186,80267.89682753437,72203.02415520152
29982,85518.47581351924,83601.67511966461,80755.47131461072,80267.89682753437,72203.02415520152
29983,85518.47581351924,83601.67511966461,80754.62785370991,80267.89682753437,72203.02415520152
29984,85518.47581351924,83601.67511966461,80753.7843990107,80267.89682753437,72203.02415520152
29985,85518.47581351924,83601.67511966461,80752.94095051441,80267.89682753437,72203.02415520152
29986,85518.47581351924,83601.67511966461,80752.09750822232,80267.89682753437,72203.02415520152
29987,85518.47581351924,83601.67511966461,80751.25407213572,80267.89682753437,72203.02415520152
29988,85518.47581351924,83601.67511966461,80750.41064225591,80267.89682753437,72203.02415520152
29989,85518.47581351924,83601.67511966461,80749.56721858418,80267.89682753437,72203.02415520152
29990,85518.47581351924,83601.67511966461,80748.72380112181,80267.89682753437,72203.02415520152
29991,85518.47581351924,83601.67511966461,80747.88038987012,80267.89682753437,72203.02415520152
29992,85518.47581351924,83601.67511966461,80747.03698483037,80267.89682753437,72203.02415520152
29993,85518.47581351924,83601.67511966461,80746.19358600388,80267.89682753437,72203.02415520152
29994,85518.47581351924,83601.67511966461,80745.35019339193,80267.89682753437,72203.02415520152
29995,85518.47581351924,83601.67511966461,80744.50680699582,80267.89682753437,72203.02415520152
29996,85518.47581351924,83601.67511966461,80743.66342681683,80267.89682753437,72203.02415520152
29997,85518.47581351924,83601.67511966461,80742.82005285626,80267.89682753437,72203.02415520152
29998,85518.47581351924,83601.67511966461,80741.9766851154,80267.89682753437,72203.02415520152
29999,85518.47581351924,83601.67511966461,80741.13332359554,80267.89682753437,72203.02415520152
30000,85518.47581351924,83601.67511966461,80740.28996829796,80267.89682753437,72203.02415520152
30001,85518.47581351924,83601.67511966461,80739.44661922398,80267.89682753437,72203.02415520152
30002,85518.47581351924,83601.67511966461,80738.60327637487,80267.89682753437,72203.02415520152
30003,85518.47581351924,83601.67511966461,80737.75993975192,80267.89682753437,72203.02415520152
30004,85518.47581351924,83601.67511966461,80736.91660935643,80267.89682753437,72203.02415520152
30005,85518.47581351924,83601.67511966461,80736.07328518969,80267.89682753437,72203.02415520152
30006,85518.47581351924,83601.67511966461,80735.22996725299,80267.89682753437,72203.02415520152
30007,85518.47581351924,83601.67511966461,80734.38665554763,80267.89682753437,72203.02415520152
30008,85518.47581351924,83601.67511966461,80733.54335007488,80267.89682753437,72203.02415520152
30009,85518.47581351924,83601.67511966461,80732.70005083604,80267.89682753437,72203.02415520152
30010,85518.47581351924,83601.67511966461,80731.8567578324,80267.89682753437,72203.02415520152
30011,85518.47581351924,83601.67511966461,80731.01347106525,80267.89682753437,72203.02415520152
30012,85518.47581351924,83601.67511966461,80730.17019053588,80267.89682753437,72203.02415520152
30013,85518.47581351924,83601.67511966461,80729.32691624558,80267.89682753437,72203.02415520152
30014,85518.47581351924,83601.67511966461,80728.48364819566,80267.89682753437,72203.02415520152
30015,85518.47581351924,83601.67511966461,80727.64038638739,80267.89682753437,72203.02415520152
30016,85518.47581351924,83601.67511966461,80726.79713082204,80267.89682753437,72203.02415520152
30017,85518.47581351924,83601.67511966461,80725.95388150094,80267.89682753437,72203.02415520152
30018,85518.47581351924,83601.67511966461,80725.11063842537,80267.89682753437,72203.02415520152
30019,85518.47581351924,83601.67511966461,80724.26740159659,80267.89682753437,72203.02415520152
30020,85518.47581351924,83601.67511966461,80723.42417101591,80267.89682753437,72203.02415520152
30021,85518.47581351924,83601.67511966461,80722.58094668463,80267.89682753437,72203.02415520152
30022,85518.47581351924,83601.67511966461,80721.73772860401,80267.89682753437,72203.02415520152
30023,85518.47581351924,83601.67511966461,80720.89451677537,80267.89682753437,72203.02415520152
30024,85518.47581351924,83601.67511966461,80720.05131119998,80267.89682753437,72203.02415520152
30025,85518.47581351924,83601.67511966461,80719.20811187912,80267.89682753437,72203.02415520152
30026,85518.47581351924,83601.67511966461,80718.36491881411,80267.89682753437,72203.02415520152
30027,85518.47581351924,83601.67511966461,80717.52173200622,80267.89682753437,72203.02415520152
30028,85518.47581351924,83601.67511966461,80716.67855145675,80267.89682753437,72203.02415520152
30029,85518.47581351924,83601.67511966461,80715.83537716696,80267.89682753437,72203.02415520152
30030,85518.47581351924,83601.67511966461,80714.99220913816,80267.89682753437,72203.02415520152
30031,85518.47581351924,83601.67511966461,80714.14904737163,80267.89682753437,72203.02415520152
30032,85518.47581351924,83601.67511966461,80713.30589186866,80267.89682753437,72203.02415520152
30033,85518.47581351924,83601.67511966461,80712.46274263054,80267.89682753437,72203.02415520152
30034,85518.47581351924,83601.67511966461,80711.61959965856,80267.89682753437,72203.02415520152
30035,85518.47581351924,83601.67511966461,80710.776462954,80267.89682753437,72203.02415520152
30036,85518.47581351924,83601.67511966461,80709.93333251815,80267.89682753437,72203.02415520152
30037,85518.47581351924,83601.67511966461,80709.0902083523,80267.89682753437,72203.02415520152
30038,85518.47581351924,83601.67511966461,80708.24709045773,80267.89682753437,72203.02415520152
30039,85518.47581351924,83601.67511966461,80707.40397883575,80267.89682753437,72203.02415520152
30040,85518.47581351924,83601.67511966461,80706.56087348762,80267.89682753437,72203.02415520152
30041,85518.47581351924,83601.67511966461,80705.71777441463,80267.89682753437,72203.02415520152
30042,85518.47581351924,83601.67511966461,80704.87468161808,80267.89682753437,72203.02415520152
30043,85518.47581351924,83601.67511966461,80704.03159509925,80267.89682753437,72203.02415520152
30044,85518.47581351924,83601.67511966461,80703.18851485943,80267.89682753437,72203.02415520152
30045,85518.47581351924,83601.67511966461,80702.3454408999,80267.89682753437,72203.02415520152
30046,85518.47581351924,83601.67511966461,80701.50237322194,80267.89682753437,72203.02415520152
30047,85518.47581351924,83601.67511966461,80700.65931182685,80267.89682753437,72203.02415520152
30048,85518.47581351924,83601.67511966461,80699.81625671592,80267.89682753437,72203.02415520152
30049,85518.47581351924,83601.67511966461,80698.97320789042,80267.89682753437,72203.02415520152
30050,85518.47581351924,83601.67511966461,80698.13016535164,80267.89682753437,72203.02415520152
30051,85518.47581351924,83601.67511966461,80697.28712910088,80267.89682753437,72203.02415520152
30052,85518.47581351924,83601.67511966461,80696.44409913941,80267.89682753437,72203.02415520152
30053,85518.47581351924,83601.67511966461,80695.60107546851,80267.89682753437,72203.02415520152
30054,85518.47581351924,83601.67511966461,80694.75805808949,80267.89682753437,72203.02415520152
30055,85518.47581351924,83601.67511966461,80693.91504700361,80267.89682753437,72203.02415520152
30056,85518.47581351924,83601.67511966461,80693.07204221217,80267.89682753437,72203.02415520152
30057,85518.47581351924,83601.67511966461,80692.22904371645,80267.89682753437,72203.02415520152
30058,85518.47581351924,83601.67511966461,80691.38605151774,80267.89682753437,72203.02415520152
30059,85518.47581351924,83601.67511966461,80690.54306561731,80267.89682753437,72203.02415520152
30060,85518.47581351924,83601.67511966461,80689.70008601646,80267.89682753437,72203.02415520152
30061,85518.47581351924,83601.67511966461,80688.85711271646,80267.89682753437,72203.02415520152
30062,85518.47581351924,83601.67511966461,80688.01414571861,80267.89682753437,72203.02415520152
30063,85518.47581351924,83601.67511966461,80687.17118502418,80267.89682753437,72203.02415520152
30064,85518.47581351924,83601.67511966461,80686.32823063448,80267.89682753437,72203.02415520152
30065,85518.47581351924,83601.67511966461,80685.48528255076,80267.89682753437,72203.02415520152
30066,85518.47581351924,83601.67511966461,80684.64234077431,80267.89682753437,72203.02415520152
30067,85518.47581351924,83601.67511966461,80683.79940530645,80267.89682753437,72203.02415520152
30068,85518.47581351924,83601.67511966461,80682.95647614842,80267.89682753437,72203.02415520152
30069,85518.47581351924,83601.67511966461,80682.11355330153,80267.89682753437,72203.02415520152
30070,85518.47581351924,83601.67511966461,80681.27063676706,80267.89682753437,72203.02415520152
30071,85518.47581351924,83601.67511966461,80680.42772654629,80267.89682753437,72203.02415520152
30072,85518.47581351924,83601.67511966461,80679.58482264049,80267.89682753437,72203.02415520152
30073,85518.47581351924,83601.67511966461,80678.74192505096,80267.89682753437,72203.02415520152
30074,85518.47581351924,83601.67511966461,80677.89903377897,80267.89682753437,72203.02415520152
30075,85518.47581351924,83601.67511966461,80677.05614882582,80267.89682753437,72203.02415520152
30076,85518.47581351924,83601.67511966461,80676.21327019279,80267.89682753437,72203.02415520152
30077,85518.47581351924,83601.67511966461,80675.37039788115,80267.89682753437,72203.02415520152
30078,85518.47581351924,83601.67511966461,80674.52753189219,80267.89682753437,72203.02415520152
30079,85518.47581351924,83601.67511966461,80673.68467222719,80267.89682753437,72203.02415520152
30080,85518.47581351924,83601.67511966461,80672.84181888743,80267.89682753437,72203.02415520152
30081,85518.47581351924,83601.67511966461,80671.9989718742,80267.89682753437,72203.02415520152
30082,85518.47581351924,83601.67511966461,80671.15613118878,80267.89682753437,72203.02415520152
30083,85518.47581351924,83601.67511966461,80670.31329683245,80267.89682753437,72203.02415520152
30084,85518.47581351924,83601.67511966461,80669.4704688065,80267.89682753437,72203.02415520152
30085,85518.47581351924,83601.67511966461,80668.6276471122,80267.89682753437,72203.02415520152
30086,85518.47581351924,83601.67511966461,80667.78483175083,80267.89682753437,72203.02415520152
30087,85518.47581351924,83601.67511966461,80666.94202272368,80267.89682753437,72203.02415520152
30088,85518.47581351924,83601.67511966461,80666.09922003203,80267.89682753437,72203.02415520152
30089,85518.47581351924,83601.67511966461,80665.25642367716,80267.89682753437,72203.02415520152
30090,85518.47581351924,83601.67511966461,80664.41363366036,80267.89682753437,72203.02415520152
