,0.3,0.4,0.5,0.6,0.7
39635,1540.70625047968,1586.8635664265394,1022.2962898943407,1298.9118312904109,756.0765881437966
39636,1541.6006440622502,1587.4254787335922,1022.8012365187205,1299.504095496964,756.1501521132737
39637,1542.4943103315982,1587.9869653074666,1023.3058242958612,1300.095910140388,756.2236365701813
39638,1543.3872499783145,1588.5480265481808,1023.8100535827709,1300.687275651085,756.2970415822665
39639,1544.2794636923172,1589.1086628553667,1024.313924736106,1301.278192459039,756.3703672172188
39640,1545.1709521628522,1589.6688746282694,1024.8174381121705,1301.8686609938159,756.4436135426695
39641,1546.0617160784939,1590.2286622657477,1025.3205940669175,1302.458681684564,756.516780626192
39642,1546.9517561271457,1590.7880261662754,1025.8233929559483,1303.0482549600147,756.589868535302
39643,1547.8410729960412,1591.34696672794,1026.3258351345137,1303.6373812484824,756.6628773374572
39644,1548.7296673717444,1591.905484348445,1026.8279209575137,1304.2260609778652,756.7358071000575
39645,1549.6175399401504,1592.4635794251087,1027.3296507794983,1304.8142945756454,756.8086578904453
39646,1550.5046913864862,1593.0212523548655,1027.8310249546676,1305.4020824688894,756.881429775905
39647,1551.3911223953114,1593.5785035342656,1028.3320438368726,1305.9894250842488,756.9541228236637
39648,1552.2768336505185,1594.1353333594761,1028.8327077796146,1306.5763228479605,757.0267371008908
39649,1553.161825835334,1594.691742226281,1029.3330171360465,1307.1627761858467,757.0992726746982
39650,1554.0460996323186,1595.247730530081,1029.8329722589726,1307.7487855233162,757.1717296121402
39651,1554.9296557233683,1595.8032986658955,1030.3325735008493,1308.334351285364,757.2441079802138
39652,1555.812494789715,1596.3584470283608,1030.831821213785,1308.9194738965718,757.3164078458585
39653,1556.6946175119265,1596.9131760117323,1031.3307157495408,1309.5041537811092,757.3886292759568
39654,1557.5760245699082,1597.467486009884,1031.8292574595307,1310.0883913627326,757.4607723373334
39655,1558.4567166429028,1598.0213774163087,1032.3274466948221,1310.6721870647873,757.5328370967562
39656,1559.3366944094917,1598.574850624119,1032.825283806136,1311.2555413102066,757.6048236209358
39657,1560.2159585475947,1599.1279060260476,1033.3227691438472,1311.8384545215129,757.6767319765256
39658,1561.094509734472,1599.6805440144467,1033.8199030579847,1312.4209271208179,757.748562230122
39659,1561.9723486467235,1600.2327649812898,1034.3166858982327,1313.0029595298229,757.8203144482643
39660,1562.8494759602902,1600.784569318171,1034.8131180139299,1313.5845521698193,757.8919886974348
39661,1563.7258923504548,1601.3359574163057,1035.3091997540703,1314.165705461689,757.9635850440591
39662,1564.6015984918422,1601.8869296665312,1035.804931467304,1314.7464198259047,758.0351035545056
39663,1565.47659505842,1602.4374864593067,1036.3003135019364,1315.3266956825307,758.106544295086
39664,1566.3508827234994,1602.987628184714,1036.7953462059302,1315.9065334512227,758.1779073320552
39665,1567.2244621597356,1603.5373552324575,1037.2900299269038,1316.4859335512285,758.2491927316114
39666,1568.097334039129,1604.0866679918647,1037.7843650121333,1317.0648964013885,758.320400559896
39667,1568.9694990330252,1604.635566851887,1038.2783518085519,1317.6434224201357,758.391530882994
39668,1569.8409578121154,1605.1840522010993,1038.7719906627506,1318.2215120254966,758.4625837669334
39669,1570.7117110464385,1605.732124427701,1039.2652819209782,1318.7991656350914,758.5335592776862
39670,1571.58175940538,1606.2797839195157,1039.758225929142,1319.3763836661344,758.6044574811674
39671,1572.4511035576734,1606.8270310639925,1040.2508230328085,1319.953166535434,758.6752784432358
39672,1573.3197441714012,1607.3738662482056,1040.7430735772025,1320.529514659394,758.7460222296938
39673,1574.187681913995,1607.9202898588546,1041.2349779072083,1321.1054284540128,758.8166889062875
39674,1575.0549174522362,1608.4663022822658,1041.7265363673705,1321.680908334885,758.8872785387064
39675,1575.9214514522569,1609.0119039043916,1042.217749301893,1322.2559547172011,758.9577911925841
39676,1576.7872845795403,1609.557095110811,1042.7086170546406,1322.8305680157478,759.0282269334978
39677,1577.6524174989213,1610.1018762867302,1043.1991399691387,1323.4047486449085,759.0985858269685
39678,1578.5168508745874,1610.6462478169833,1043.6893183885738,1323.9784970186645,759.1688679384613
39679,1579.3805853700792,1611.190210086032,1044.1791526557938,1324.551813550594,759.239073333385
39680,1580.2436216482909,1611.7337634779662,1044.668643113308,1325.1246986538736,759.3092020770927
39681,1581.1059603714712,1612.2769083765043,1045.1577901032883,1325.697152741278,759.3792542348812
39682,1581.9676022012234,1612.8196451649937,1045.6465939675686,1326.2691762251807,759.4492298719916
39683,1582.8285477985069,1613.3619742264113,1046.1350550476457,1326.8407695175547,759.519129053609
39684,1583.6887978236368,1613.9038959433638,1046.6231736846794,1327.4119330299723,759.5889518448629
39685,1584.5483529362857,1614.445410698087,1047.110950219493,1327.9826671736055,759.6586983108267
39686,1585.4072137954831,1614.9865188724482,1047.5983849925733,1328.5529723592272,759.7283685165183
39687,1586.265381059617,1615.5272208479448,1048.0854783440714,1329.1228489972107,759.7979625268999
39688,1587.1228553864341,1616.0675170057057,1048.5722306138027,1329.6922974975303,759.867480406878
39689,1587.9796374330404,1616.6074077264907,1049.0586421412472,1330.261318269762,759.9369222213036
39690,1588.8357278559015,1617.146893390692,1049.5447132655502,1330.8299117230836,760.006288034972
39691,1589.6911273108444,1617.6859743783334,1050.0304443255222,1331.3980782662752,760.0755779126234
39692,1590.545836453057,1618.2246510690718,1050.5158356596396,1331.9658183077197,760.1447919189421
39693,1591.3998559370891,1618.7629238421964,1051.0008876060444,1332.5331322554027,760.2139301185573
39694,1592.2531864168527,1619.30079307663,1051.4856005025456,1333.1000205169134,760.2829925760427
39695,1593.1058285456234,1619.8382591509292,1051.9699746866183,1333.6664834994451,760.3519793559168
39696,1593.9577829760403,1620.375322443284,1052.4540104954053,1334.232521609795,760.4208905226428
39697,1594.809050360107,1620.9119833315187,1052.937708265716,1334.7981352543648,760.4897261406288
39698,1595.659631349192,1621.448242193093,1053.4210683340282,1335.3633248391614,760.5584862742277
39699,1596.5095265940295,1621.9840994051006,1053.904091036487,1335.9280907697969,760.6271709877371
39700,1597.3587367447196,1622.5195553442713,1054.3867767089064,1336.4924334514892,760.6957803454
39701,1598.20726245073,1623.0546103869704,1054.8691256867687,1337.0563532890624,760.7643144114038
39702,1599.055104360895,1623.589264909199,1055.3511383052255,1337.619850686947,760.8327732498815
39703,1599.9022631234177,1624.1235192865952,1055.8328148990977,1338.1829260491807,760.9011569249108
39704,1600.7487393858694,1624.657373894433,1056.3141558028756,1338.7455797794078,760.9694655005146
39705,1601.594533795191,1625.1908291076243,1056.7951613507198,1339.3078122808809,761.0376990406611
39706,1602.4396469976932,1625.7238853007182,1057.2758318764609,1339.8696239564604,761.1058576092637
39707,1603.2840796390576,1626.2565428479013,1057.7561677136002,1340.431015208615,761.173941270181
39708,1604.1278323643367,1626.788802122999,1058.2361691953101,1340.9919864394224,761.2419500872169
39709,1604.9709058179546,1627.3206634994747,1058.715836654434,1341.5525380505694,761.3098841241207
39710,1605.813300643708,1627.8521273504307,1059.1951704234873,1342.1126704433525,761.3777434445872
39711,1606.655017484767,1628.3831940486089,1059.674170834657,1342.6723840186778,761.4455281122565
39712,1607.4960569836749,1628.9138639663902,1060.1528382198023,1343.231679177062,761.5132381907144
39713,1608.3364197823491,1629.444137475796,1060.6311729104552,1343.7905563186323,761.5808737434921
39714,1609.1761065220824,1629.9740149484876,1061.1091752378206,1344.3490158431273,761.6484348340665
39715,1610.0151178435426,1630.503496755767,1061.5868455327764,1344.9070581498968,761.71592152586
39716,1610.8534543867738,1631.0325832685771,1062.0641841258741,1345.4646836379022,761.7833338822409
39717,1611.6911167911967,1631.5612748575022,1062.5411913473392,1346.0218927057176,761.850671966523
39718,1612.5281056956094,1632.0895718927682,1063.0178675270715,1346.5786857515295,761.9179358419661
39719,1613.364421738188,1632.617474744243,1063.4942129946448,1347.1350631731373,761.9851255717758
39720,1614.2000655564868,1633.1449837814368,1063.970228079308,1347.6910253679537,762.0522412191034
39721,1615.0350377874395,1633.6720993735028,1064.4459131099854,1348.2465727330055,762.1192828470463
39722,1615.8693390673593,1634.1988218892366,1064.9212684152765,1348.8017056649328,762.1862505186479
39723,1616.70297003194,1634.7251516970778,1065.3962943234565,1349.356424559991,762.2531442968974
39724,1617.535931316256,1635.2510891651093,1065.8709911624767,1349.9107298140498,762.3199642447304
39725,1618.3682235547637,1635.7766346610583,1066.345359259965,1350.4646218225944,762.3867104250284
39726,1619.1998473813014,1636.3017885522966,1066.8193989432264,1351.0181009807254,762.453382900619
39727,1620.0308034290902,1636.8265512058401,1067.293110539242,1351.5711676831597,762.5199817342761
39728,1620.8610923307344,1637.3509229883505,1067.766494374671,1352.12382232423,762.58650698872
39729,1621.6907147182226,1637.8749042661345,1068.2395507758501,1352.6760652978862,762.6529587266169
39730,1622.5196712229279,1638.398495405145,1068.7122800687941,1353.227896997695,762.7193370105797
39731,1623.347962475608,1638.9216967709806,1069.184682579196,1353.7793178168408,762.7856419031675
39732,1624.1755891064072,1639.4445087288866,1069.656758632428,1354.3303281481255,762.851873466886
39733,1625.0025517448557,1639.966931643755,1070.12850855354,1354.8809283839694,762.9180317641873
39734,1625.8288510198709,1640.488965880125,1070.5999326672627,1355.4311189164114,762.9841168574699
39735,1626.6544875597574,1641.0106118021836,1071.0710312980052,1355.980900137109,763.0501288090791
39736,1627.4794619922084,1641.531869773765,1071.5418047698572,1356.5302724373398,763.1160676813066
39737,1628.3037749443056,1642.0527401583522,1072.0122534065883,1357.0792362080003,763.1819335363909
39738,1629.1274270425201,1642.5732233190763,1072.4823775316488,1357.6277918396072,763.2477264365173
39739,1629.950418912713,1643.0933196187175,1072.95217746817,1358.175939722298,763.3134464438176
39740,1630.772751180136,1643.613029419705,1073.4216535389642,1358.7236802458306,763.3790936203706
39741,1631.5944244694322,1644.1323530841178,1073.8908060665249,1359.2710137995841,763.4446680282018
39742,1632.4154394046357,1644.6512909736844,1074.359635373028,1359.8179407725595,763.5101697292838
39743,1633.2357966091736,1645.169843449784,1074.8281417803312,1360.3644615533792,763.575598785536
39744,1634.0554967058658,1645.6880108734458,1075.2963256099745,1360.9105765302882,764.2365725646035
39745,1634.8745403169257,1646.2057936053504,1075.764187183181,1361.456286091154,764.897023021437
39746,1635.6929280639608,1646.7231920058293,1076.2317268208567,1362.001590623467,765.5569506704426
39747,1636.5106605679732,1647.2402064348657,1076.6989448435909,1362.5464905143413,766.2163560255217
39748,1637.3277384493606,1647.7568372520948,1077.1658415716565,1363.0909861505143,766.8752396000716
39749,1638.1441623279163,1648.2730848168037,1077.6324173250107,1363.6350779183476,767.5336019069862
39750,1638.9599328228303,1648.7889494879323,1078.0986724232946,1364.1787662038278,768.1914434586561
39751,1639.7750505526897,1649.3044316240735,1078.5646071858343,1364.7220513925654,768.8487647669695
39752,1640.589516135479,1649.8195315834732,1079.0302219316409,1365.2649338697968,769.5055663433121
39753,1641.4033301885813,1650.3342497240312,1079.4955169794102,1365.8074140203837,770.1618486985685
39754,1642.2164933287781,1650.8485864033012,1079.960492647524,1366.349492228814,770.8176123431217
39755,1643.029006172251,1651.3625419784905,1080.4251492540498,1366.8911688792011,771.4728577868544
39756,1643.840869334581,1651.8761168064618,1080.8894871167413,1367.432444355286,772.1275855391491
39757,1644.6520834307498,1652.3893112437324,1081.3535065530386,1367.973319040436,772.7817961088884
39758,1645.4626490751407,1652.9021256464748,1081.817207880069,1368.5137933176463,773.4354900044561
39759,1646.2725668815383,1653.4145603705172,1082.280591414646,1369.0538675695395,774.0886677337372
39760,1647.08183746313,1653.9266157713434,1082.7436574732717,1369.5935421783665,774.7413298041185
39761,1647.8904614325056,1654.438292204094,1083.2064063721348,1370.1328175260064,775.3934767224891
39762,1648.698439401659,1654.9495900235659,1083.6688384271126,1370.6716939939674,776.045108995241
39763,1649.505771981988,1655.4605095842126,1084.130953953771,1371.2101719633865,776.6962271282694
39764,1650.3124597842948,1655.9710512401452,1084.5927532673638,1371.7482518150307,777.3468316269732
39765,1651.1185034187874,1656.4812153451326,1085.0542366828342,1372.2859339292966,777.996922996256
39766,1651.9239034950792,1656.991002252601,1085.5154045148147,1372.823218686211,778.6465017405257
39767,1652.7286606221903,1657.5004123156355,1085.9762570776272,1373.3601064654317,779.2955683636956
39768,1653.5327754085479,1658.0094458869792,1086.4367946852835,1373.8965976462473,779.9441233691847
39769,1654.3362484619863,1658.5181033190345,1086.8970176514854,1374.4326926075773,780.5921672599185
39770,1655.1390803897486,1659.0263849638627,1087.3569262896256,1374.9683917279738,781.2397005383289
39771,1655.9412717984865,1659.534291173185,1087.8165209127872,1375.50369538562,781.8867237063549
39772,1656.7428232942607,1660.0418222983824,1088.2758018337443,1376.038603958332,782.5332372654436
39773,1657.543735482542,1660.548978690496,1088.7347693649629,1376.5731178235587,783.17924171655
39774,1658.3440089682117,1661.0557607002272,1089.1934238186002,1377.107237358382,783.8247375601377
39775,1659.1436443555624,1661.562168677939,1089.6517655065056,1377.6409629395173,784.4697252961796
39776,1659.942642248298,1662.0682029736552,1090.1097947402209,1378.1742949433137,785.1142054241581
39777,1660.7410032495345,1662.5738639370607,1090.5675118309803,1378.7072337457548,785.7581784430657
39778,1661.5387279618012,1663.0791519175027,1091.024917089711,1379.2397797224585,786.4016448514055
39779,1662.3358169870405,1663.5840672639908,1091.4820108270335,1379.7719332486777,787.0446051471918
39780,1663.1322709266087,1664.088610325197,1091.9387933532616,1380.3036946993006,787.6870598279502
39781,1663.9280903812764,1664.5927814494555,1092.395264978403,1380.835064448851,788.3290093907184
39782,1664.7232759512297,1665.0965809847644,1092.8514260121597,1381.3660428714886,788.9704543320468
39783,1665.51782823607,1665.600009278785,1093.3072767639278,1381.8966303410095,789.6113951479985
