,0.3,0.4,0.5,0.6,0.7
34710,21570.634706091852,24739.986958293917,19238.672783215003,23667.217438490305,21156.02359141959
34711,21571.84007125435,24741.040217158745,19239.378862535956,23668.132709106765,21156.75053146187
34712,21573.045449936693,24742.093462913705,19240.084927608892,23669.047966832626,21157.47746444741
34713,21574.250841981822,24743.146695443196,19240.790978361052,23669.96321166508,21158.204390375402
34714,21575.45624723281,24744.199914631714,19241.497014719742,23670.878443601312,21158.931309245032
34715,21576.661665532873,24745.25312036386,19242.203036612333,23671.79366263852,21159.658221055495
34716,21577.86709672535,24746.306312524335,19242.909043966258,23672.708868773898,21160.385125805977
34717,21579.072540653724,24747.359490997944,19243.61503670902,23673.624062004637,21161.11202349567
34718,21580.277997161607,24748.41265566959,19244.32101476818,23674.539242327937,21161.838914123757
34719,21581.48346609275,24749.465806424276,19245.026978071368,23675.454409740993,21162.565797689433
34720,21582.688947291037,24750.51894314711,19245.732926546283,23676.369564241006,21163.29267419189
34721,21583.894440600478,24751.572065723307,19246.438860120677,23677.28470582518,21164.01954363031
34722,21585.099945865226,24752.625174038174,19247.144778722377,23678.19983449071,21164.74640600389
34723,21586.305462929566,24753.678267977124,19247.85068227927,23679.11495023481,21165.473261311818
34724,21587.51099163791,24754.731347425666,19248.556570719305,23680.030053054677,21166.20010955328
34725,21588.716531834816,24755.78441226942,19249.262443970503,23680.945142947527,21166.92695072747
34726,21589.922083364967,24756.837462394094,19249.968301960944,23681.860219910563,21167.653784833576
34727,21591.12764607318,24757.89049768551,19250.67414461877,23682.775283941,21168.380611870787
34728,21592.333219804405,24758.94351802958,19251.37997187219,23683.690335036044,21169.107431838296
34729,21593.53880440373,24759.996523312326,19252.085783649476,23684.605373192913,21169.834244735288
34730,21594.744399716375,24761.049513419865,19252.79157987897,23685.52039840882,21170.56105056096
34731,21595.950005587685,24762.102488238415,19253.49736048907,23686.43541068098,21171.287849314493
34732,21597.15562186315,24763.1554476543,19254.203125408243,23687.350410006613,21172.014640995083
34733,21598.36124838838,24764.208391553933,19254.90887456502,23688.26539638294,21172.741425601922
34734,21599.56688500913,24765.261319823843,19255.614607887986,23689.180369807178,21173.468203134194
34735,21600.77253157128,24766.314232350647,19256.32032530581,23690.095330276552,21174.194973591093
34736,21601.97818792085,24767.367129021066,19257.026026747204,23691.010277788286,21174.92173697181
34737,21603.183853903978,24768.42000972192,19257.731712140958,23691.925212339607,21175.648493275534
34738,21604.38952936695,24769.472874340136,19258.437381415915,23692.84013392774,21176.375242501454
34739,21605.595214156176,24770.52572276273,19259.143034500994,23693.755042549914,21177.10198464876
34740,21606.8009081182,24771.57855487683,19259.848671325166,23694.66993820336,21177.828719716646
34741,21608.0066110997,24772.631370569652,19260.554291817472,23695.584820885306,21178.5554477043
34742,21609.212322947482,24773.68416972852,19261.259895907016,23696.499690592987,21179.282168610913
34743,21610.418043508485,24774.736952240855,19261.965483522963,23697.41454732364,21180.008882435675
34744,21611.623772629784,24775.78971799418,19262.671054594546,23698.329391074498,21180.735589177777
34745,21612.829510158583,24776.842466876114,19263.376609051054,23699.2442218428,21181.46228883641
34746,21614.035255942214,24777.89519877438,19264.08214682185,23700.159039625785,21182.188981410764
34747,21615.241009828147,24778.947913576794,19264.787667836346,23701.07384442069,21182.91566690003
34748,21616.446771663977,24780.00061117128,19265.493172024035,23701.988636224763,21183.642345303397
34749,21617.652541297437,24781.053291445853,19266.198659314457,23702.90341503524,21184.369016620058
34750,21618.858318576382,24782.105954288632,19266.904129637223,23703.818180849375,21185.0956808492
34751,21620.06410334881,24783.158599587834,19267.609582922007,23704.73293366441,21185.82233799002
34752,21621.26989546284,24784.211227231775,19268.315019098543,23705.647673477593,21186.5489880417
34753,21622.475694766727,24785.263837108872,19269.02043809663,23706.562400286173,21187.27563100344
34754,21623.681501108855,24786.31642910764,19269.725839846134,23707.4771140874,21188.002266874424
34755,21624.88731433774,24787.369003116688,19270.431224276977,23708.391814878527,21188.728895653847
34756,21626.093134302024,24788.42155902473,19271.13659131915,23709.30650265681,21189.4555173409
34757,21627.29896085049,24789.474096720576,19271.8419409027,23710.221177419506,21190.182131934773
34758,21628.504793832042,24790.52661609314,19272.547272957745,23711.135839163864,21190.908739434657
34759,21629.710633095718,24791.579117031426,19273.25258741446,23712.05048788715,21191.635339839744
34760,21630.916478490682,24792.631599424545,19273.957884203082,23712.965123586622,21192.361933149223
34761,21632.122329866237,24793.684063161698,19274.663163253914,23713.87974625954,21193.088519362285
34762,21633.32818707181,24794.73650813219,19275.36842449732,23714.794355903166,21193.815098478124
34763,21634.534049956954,24795.788934225424,19276.073667863726,23715.708952514768,21194.541670495928
34764,21635.73991837136,24796.8413413309,19276.778893283627,23716.623536091607,21195.26823541489
34765,21636.945792164846,24797.893729338215,19277.48410068757,23717.538106630953,21195.9947932342
34766,21638.15167118736,24798.94609813707,19278.18929000617,23718.452664130073,21196.721343953053
34767,21639.357555288978,24799.998447617254,19278.894461170104,23719.367208586238,21197.447887570637
34768,21640.563444319905,24801.05077766866,19279.599614110113,23720.28173999672,21198.174424086144
34769,21641.769338130478,24802.103088181284,19280.304748757,23721.196258358796,21198.900953498767
34770,21642.97523657116,24803.15537904521,19281.009865041626,23722.110763669734,21199.627475807698
34771,21644.18113949255,24804.207650150624,19281.71496289492,23723.025255926812,21200.353991012125
34772,21645.387046745367,24805.25990138781,19282.420042247864,23723.93973512731,21201.08049911124
34773,21646.592958180467,24806.312132647152,19283.125103031514,23724.854201268507,21201.80700010424
34774,21647.798873648826,24807.36434381913,19283.830145176984,23725.768654347678,21202.53349399031
34775,21649.00479300156,24808.416534794316,19284.535168615443,23726.68309436211,21203.259980768646
34776,21650.210716089907,24809.468705463387,19285.240173278133,23727.597521309086,21203.98646043844
34777,21651.41664276523,24810.520855717114,19285.945159096347,23728.51193518589,21204.71293299888
34778,21652.62257287903,24811.572985446364,19286.65012600145,23729.426335989807,21205.439398449158
34779,21653.82850628293,24812.6250945421,19287.35507392486,23730.340723718127,21206.16585678847
34780,21655.034442828684,24813.677182895393,19288.060002798065,23731.255098368136,21206.892308016002
34781,21656.240382368174,24814.729250397395,19288.76491255261,23732.169459937126,21207.61875213095
34782,21657.446324753408,24815.781296939367,19289.469803120104,23733.08380842239,21208.34518913251
34783,21658.652269836526,24816.83332241266,19290.17467443221,23733.998143821223,21209.071619019865
34784,21659.85821746979,24817.88532670873,19290.879526420667,23734.912466130918,21209.79804179221
34785,21661.0641675056,24818.937309719116,19291.58435901726,23735.82677534877,21210.524457448744
34786,21662.27011979647,24819.98927133547,19292.289172153847,23736.74107147208,21211.25086598865
34787,21663.476074195052,24821.04121144953,19292.993965762344,23737.655354498143,21211.977267411126
34788,21664.682030554122,24822.093129953133,19293.698739774725,23738.569624424264,21212.70366171536
34789,21665.887988726587,24823.145026738213,19294.40349412303,23739.483881247746,21213.430048900547
34790,21667.093948565478,24824.1969016968,19295.10822873936,23740.39812496589,21214.156428965878
34791,21668.299909923953,24825.24875472102,19295.81294355587,23741.312355576003,21214.882801910546
34792,21669.5058726553,24826.300585703095,19296.51763850479,23742.22657307539,21215.609167733743
34793,21670.71183661293,24827.352394535345,19297.2223135184,23743.140777461358,21216.33552643466
34794,21671.917801650387,24828.404181110185,19297.926968529042,23744.05496873122,21217.061878012493
34795,21673.123767621335,24829.455945320125,19298.631603469126,23744.969146882282,21217.78822246643
34796,21674.32973437957,24830.507687057776,19299.336218271117,23745.88331191186,21218.51455979567
34797,21675.535701779016,24831.559406215838,19300.040812867544,23746.797463817267,21219.240889999397
34798,21676.74166967372,24832.611102687108,19300.745387190997,23747.711602595817,21219.96721307681
34799,21677.947637917856,24833.662776364483,19301.44994117412,23748.625728244828,21220.693529027096
34800,21679.153606365726,24834.714427140952,19302.15447474963,23749.539840761616,21221.41983784945
34801,21680.359574871756,24835.766054909604,19302.858987850297,23750.453940143503,21222.146139543067
34802,21681.5655432905,24836.817659563618,19303.563480408953,23751.36802638781,21222.87243410714
34803,21682.77151147664,24837.869240996275,19304.26795235849,23752.282099491855,21223.598721540857
34804,21683.97747928498,24838.920799100943,19304.972403631862,23753.196159452968,21224.325001843416
34805,21685.183446570452,24839.972333771093,19305.676834162085,23754.11020626847,21225.051275014008
34806,21686.38941318812,24841.023844900286,19306.38124388223,23755.02423993569,21225.777541051826
34807,21687.595378993163,24842.07533238218,19307.08563272544,23755.938260451956,21226.503799956063
34808,21688.801343840893,24843.126796110533,19307.790000624907,23756.852267814596,21227.23005172591
34809,21690.007307586744,24844.178235979187,19308.49434751389,23757.76626202094,21227.95629636056
34810,21691.213270086282,24845.22965188209,19309.198673325704,23758.680243068324,21228.68253385921
34811,21692.419231195192,24846.28104371328,19309.90297799373,23759.594210954077,21229.408764221047
34812,21693.625190769282,24847.33241136689,19310.607261451405,23760.50816567554,21230.134987445268
34813,21694.831148664496,24848.383754737148,19311.311523632226,23761.422107230042,21230.86120353107
34814,21696.037104736894,24849.435073718378,19312.015764469754,23762.336035614928,21231.58741247764
34815,21697.24305884266,24850.486368204995,19312.719983897605,23763.249950827536,21232.31361428417
34816,21698.449010838114,24851.53763809151,19313.42418184946,23764.163852865204,21233.039808949856
34817,21699.654960579694,24852.588883272536,19314.128358259055,23765.077741725276,21233.765996473892
34818,21700.860907923958,24853.64010364277,19314.832513060195,23765.991617405096,21234.492176855474
34819,21702.066852727596,24854.691299097012,19315.536646186738,23766.90547990201,21235.21835009379
34820,21703.27279484742,24855.742469530145,19316.240757572603,23767.819329213362,21235.944516188036
34821,21704.478734140368,24856.79361483716,19316.944847151768,23768.7331653365,21236.670675137404
34822,21705.684670463503,24857.844734913127,19317.648914858273,23769.646988268774,21237.39682694109
34823,21706.890603674008,24858.895829653226,19318.35296062622,23770.560798007537,21238.122971598288
34824,21708.096533629196,24859.94689895272,19319.056984389765,23771.474594550138,21238.84910910819
34825,21709.302460186496,24860.99794270697,19319.760986083125,23772.38837789393,21239.575239469985
34826,21710.508383203472,24862.048960811433,19320.464965640585,23773.302148036273,21240.301362682872
34827,21711.714302537806,24863.099953161654,19321.16892299648,23774.215904974517,21241.027478746044
34828,21712.920218047304,24864.150919653275,19321.872858085208,23775.129648706024,21241.753587658695
34829,21714.126129589895,24865.201860182035,19322.576770841228,23776.04337922815,21242.47968942002
34830,21715.332037023636,24866.25277464376,19323.280661199056,23776.95709653826,21243.205784029207
34831,21716.537940206705,24867.30366293437,19323.984529093268,23777.87080063371,21243.931871485456
34832,21717.7438389974,24868.354524949886,19324.688374458503,23778.78449151187,21244.657951787958
34833,21718.949733254154,24869.405360586417,19325.392197229456,23779.698169170097,21245.384024935905
34834,21720.155622835508,24870.456169740166,19326.09599734088,23780.611833605763,21246.110090928494
34835,21721.361507600137,24871.506952307427,19326.79977472759,23781.525484816233,21246.83614976492
34836,21722.567387406834,24872.55770818459,19327.503529324465,23782.439122798878,21247.562201444372
34837,21723.773262114522,24873.608437268143,19328.207261066433,23783.352747551067,21248.28824596605
34838,21724.979131582237,24874.659139454656,19328.910969888486,23784.26635907017,21249.014283329143
34839,21726.184995669148,24875.7098146408,19329.614655725676,23785.179957353565,21249.74031353285
