,0.3,0.4,0.5,0.6,0.7
31773,6231.817447562179,6003.406167758663,4006.330814123552,5342.549201369088,4285.549859377502
31774,6232.119363013345,6003.590318888356,4006.4312696564816,5342.62519665508,4285.523781779215
31775,6232.421646920186,6003.774224985871,4006.53162399095,5342.701063723982,4285.49769895914
31776,6232.724298956031,6003.957886252977,4006.631877210374,5342.776802679461,4285.471610917432
31777,6233.027318794527,6004.14130289127,4006.7320293980993,5342.852413625098,4285.44551765425
31778,6233.330706109636,6004.324475102174,4006.8320806373977,5342.927896664382,4285.419419169748
31779,6233.634460575635,6004.507403086941,4006.9320310114695,5343.003251900715,4285.393315464084
31780,6233.938581867118,6004.690087046651,4007.031880603443,5343.078479437411,4285.367206537412
31781,6234.2430696589945,6004.872527182211,4007.1316294963735,5343.153579377695,4285.341092389891
31782,6234.547923626486,6005.05472369436,4007.231277773246,5343.228551824704,4285.3149730216755
31783,6234.853143445132,6005.236676783663,4007.330825516972,5343.303396881485,4285.288848432922
31784,6235.158728790784,6005.418386650513,4007.430272810391,5343.378114651,4285.262718623788
31785,6235.464679339609,6005.599853495133,4007.5296197362727,5343.45270523612,4285.236583594428
31786,6235.770994768084,6005.781077517576,4007.628866377313,5343.52716873963,4285.210443345
31787,6236.077674753004,6005.962058917722,4007.7280128161365,5343.601505264226,4285.18429787566
31788,6236.384718971475,6006.142797895282,4007.8270591352966,5343.675714912516,4285.158147186565
31789,6236.692127100915,6006.323294649795,4007.926005417275,5343.749797787021,4285.131991277871
31790,6236.999898819055,6006.503549380631,4008.024851744482,5343.823753990174,4285.105830149734
31791,6237.308033803936,6006.6835622869885,4008.1235981992563,5343.89758362432,4285.079663802311
31792,6237.6165317339155,6006.863333567897,4008.222244863865,5343.971286791716,4285.053492235759
31793,6237.925392287658,6007.042863422215,4008.320791820504,5344.044863594533,4285.027315450235
31794,6238.23461514414,6007.222152048633,4008.419239151298,5344.118314134854,4285.001133445894
31795,6238.54419998265,6007.401199645669,4008.5175869383006,5344.191638514673,4284.974946222894
31796,6238.854146482786,6007.580006411674,4008.615835263494,5344.2648368359,4284.94875378139
31797,6239.1644543244565,6007.758572544828,4008.7139842087895,5344.337909200354,4284.922556121541
31798,6239.47512318788,6007.936898243142,4008.8120338560275,5344.410855709771,4284.896353243502
31799,6239.786152753584,6008.1149837044595,4008.9099842869773,5344.483676465796,4284.87014514743
31800,6240.097542702406,6008.2928291264525,4009.007835583337,5344.556371569989,4284.843931833482
31801,6240.409292715491,6008.470434706625,4009.105587826735,5344.628941123824,4284.817713301815
31802,6240.721402474293,6008.647800642315,4009.2032410987267,5344.701385228687,4284.791489552586
31803,6241.0338716605775,6008.824927130688,4009.300795480799,5344.773703985878,4284.765260585952
31804,6241.346699956413,6009.001814368743,4009.3982510543674,5344.845897496607,4284.739026402069
31805,6241.659887044179,6009.178462553312,4009.4956079007766,5344.917965862002,4284.712787001094
31806,6241.973432606561,6009.354871881056,4009.592866101301,5344.989909183104,4284.686542383184
31807,6242.287336326552,6009.531042548471,4009.6900257371444,5345.061727560864,4284.660292548497
31808,6242.601597887451,6009.7069747518835,4009.78708688944,5345.1334210961495,4284.634037497188
31809,6242.916216972865,6009.882668687453,4009.8840496392518,5345.204989889741,4284.607777229415
31810,6243.231193266706,6010.05812455117,4009.9809140675716,5345.276434042334,4284.581511745335
31811,6243.546526453192,6010.23334253886,4010.0776802553223,5345.347753654535,4284.5552410451055
31812,6243.862216216847,6010.4083228461795,4010.1743482833567,5345.418948826868,4284.528965128883
31813,6244.178262242499,6010.583065668619,4010.2709182324566,5345.490019659766,4284.502683996824
31814,6244.494664215282,6010.757571201502,4010.3673901833345,5345.560966253583,4284.476397649087
31815,6244.811421820635,6010.931839639984,4010.463764216633,5345.63178870858,4284.450106085827
31816,6245.1285347443,6011.105871179055,4010.5600404129245,5345.702487124938,4284.423809307204
31817,6245.446002672324,6011.279666013538,4010.6562188527114,5345.773061602748,4284.397507313372
31818,6245.7638252910565,6011.453224338091,4010.752299616426,5345.843512242019,4284.371200104491
31819,6246.082002287153,6011.626546347203,4010.8482827844323,5345.913839142671,4284.344887680717
31820,6246.400533347569,6011.799632235199,4010.944168437023,5345.984042404542,4284.318570042207
31821,6246.719418159565,6011.972482196238,4011.0399566544224,5346.0541221273825,4284.292247189119
31822,6247.038656410703,6012.145096424313,4011.135647516784,5346.124078410857,4284.265919121609
31823,6247.358247788847,6012.317475113251,4011.231241104193,5346.193911354546,4284.239585839836
31824,6247.678191982162,6012.489618456714,4011.3267374966645,5346.263621057945,4284.213247343956
31825,6247.998488679119,6012.661526648198,4011.4221367741447,5346.333207620463,4284.186903634127
31826,6248.319137568485,6012.833199881034,4011.51743901651,5346.402671141426,4284.1605547105055
31827,6248.6401383393295,6013.004638348388,4011.6126443035673,5346.472011720074,4284.1342005732495
31828,6248.961490681024,6013.175842243261,4011.7077527150554,5346.541229455562,4284.107841222517
31829,6249.283194283239,6013.346811758491,4011.8027643306436,5346.61032444696,4284.081476658464
31830,6249.605248835946,6013.517547086747,4011.8976792299313,5346.679296793252,4284.05510688125
31831,6249.927654029418,6013.688048420538,4011.9924974924497,5346.7481465933415,4284.028731891031
31832,6250.250409554223,6013.858315952205,4012.0872191976605,5346.816873946043,4284.0023516879655
31833,6250.57351510123,6014.028349873928,4012.181844424957,5346.885478950089,4283.97596627221
31834,6250.896970361609,6014.1981503777215,4012.2763732536637,5346.953961704127,4283.949575643922
31835,6251.220775026827,6014.367717655436,4012.370805763036,5347.02232230672,4283.92317980326
31836,6251.544928788649,6014.537051898757,4012.4651420322607,5347.090560856344,4283.896778750381
31837,6251.869431339138,6014.70615329921,4012.559382140456,5347.158677451397,4283.870372485442
31838,6252.194282370655,6014.8750220481525,4012.6535261666713,5347.226672190187,4283.8439610086025
31839,6252.519481575859,6015.043658336781,4012.747574189888,5347.29454517094,4283.817544320019
31840,6252.845028647705,6015.212062356129,4012.841526289018,5347.3622964917995,4283.79112241985
31841,6253.170923279445,6015.380234297065,4012.935382542906,5347.429926250822,4283.764695308251
31842,6253.497165164627,6015.548174350297,4013.029143030328,5347.497434545983,4283.738262985383
31843,6253.823753997098,6015.715882706369,4013.1228078299914,5347.564821475173,4283.711825451402
31844,6254.150689470997,6015.883359555662,4013.216377020535,5347.632087136198,4283.685382706465
31845,6254.477971280762,6016.050605088395,4013.309850680531,5347.6992316267815,4283.6589347507315
31846,6254.805599121123,6016.217619494624,4013.403228888481,5347.766255044563,4283.632481584358
31847,6255.1335726871075,6016.384402964244,4013.4965117228207,5347.833157487098,4283.606023207503
31848,6255.461891674037,6016.5509556869865,4013.5896992619173,5347.89993905186,4283.579559620324
31849,6255.7905557775275,6016.717277852422,4013.6827915840695,5347.966599836238,4283.55309082298
31850,6256.119564693488,6016.883369649958,4013.7757887675084,5348.033139937537,4283.526616815628
31851,6256.448918118124,6017.04923126884,4013.8686908903974,5348.09955945298,4283.500137598426
31852,6256.778615747932,6017.214862898155,4013.961498030832,5348.165858479708,4283.473653171532
31853,6257.108657279702,6017.380264726826,4014.0542102668405,5348.232037114775,4283.447163535104
31854,6257.439042410519,6017.545436943614,4014.1468276763826,5348.298095455156,4283.4206686893
31855,6257.769770837757,6017.710379737121,4014.239350337351,5348.364033597741,4283.394168634279
31856,6258.100842259087,6017.875093295787,4014.331778327571,5348.429851639337,4283.367663370198
31857,6258.432256372467,6018.039577807891,4014.4241117248002,5348.495549676671,4283.341152897216
31858,6258.764012876151,6018.203833461552,4014.516350606729,5348.5611278063825,4283.31463721549
31859,6259.096111468683,6018.367860444727,4014.60849505098,5348.626586125033,4283.288116325179
31860,6259.428551848899,6018.531658945213,4014.7005451351088,5348.691924729099,4283.261590226441
31861,6259.761333715923,6018.695229150648,4014.792500936604,5348.757143714974,4283.235058919433
31862,6260.094456769172,6018.858571248508,4014.884362532887,5348.82224317897,4283.208522404315
31863,6260.427920708354,6019.021685426111,4014.976130001311,5348.887223217317,4283.181980681245
31864,6260.761725233465,6019.184571870613,4015.067803419164,5348.952083926163,4283.155433750379
31865,6261.095870044792,6019.347230769011,4015.159382863666,5349.0168254015725,4283.128881611879
31866,6261.430354842911,6019.509662308144,4015.2508684119693,5349.081447739528,4283.1023242659
31867,6261.765179328688,6019.671866674688,4015.3422601411608,5349.145951035931,4283.075761712603
31868,6262.100343203277,6019.833844055163,4015.43355812826,5349.2103353866,4283.049193952144
31869,6262.4358461681195,6019.995594635929,4015.524762450219,5349.274600887271,4283.022620984683
31870,6262.771687924948,6020.157118603184,4015.615873183924,5349.3387476336,4282.996042810379
31871,6263.107868175782,6020.318416142971,4015.7068904061944,5349.402775721161,4282.969459429388
31872,6263.444386622927,6020.479487441172,4015.7978141937824,5349.466685245443,4282.94287084187
31873,6263.7812429689775,6020.640332683512,4015.8886446233746,5349.530476301858,4282.916277047983
31874,6264.118436916815,6020.800952055554,4015.9793817715904,5349.594148985733,4282.889678047886
31875,6264.455968169608,6020.961345742708,4016.0700257149833,5349.657703392316,4282.863073841738
31876,6264.793836430811,6021.12151393022,4016.1605765300405,5349.72113961677,4282.836464429696
31877,6265.132041404166,6021.281456803183,4016.251034293182,5349.784457754182,4282.80984981192
31878,6265.470582793698,6021.441174546528,4016.341399080762,5349.847657899552,4282.783229988568
31879,6265.809460303722,6021.600667345029,4016.4316709690697,5349.910740147802,4282.756604959798
31880,6266.148673638834,6021.759935383305,4016.5218500343262,5349.973704593773,4282.729974725769
31881,6266.488222503919,6021.918978845813,4016.611936352688,5350.036551332223,4282.703339286641
31882,6266.828106604145,6022.077797916858,4016.701930000245,5350.099280457831,4282.676698642571
31883,6267.168325644965,6022.236392780582,4016.791831053021,5350.161892065193,4282.650052793719
31884,6267.508879332116,6022.394763620973,4016.881639586974,5350.224386248826,4282.623401740242
31885,6267.849767371617,6022.552910621863,4016.9713556779966,5350.286763103165,4282.5967454823
31886,6268.190989469776,6022.710833966923,4017.060979401915,5350.349022722565,4282.5700840200525
31887,6268.532545333178,6022.868533839672,4017.1505108344904,5350.411165201299,4282.543417353657
31888,6268.874434668696,6023.026010423468,4017.2399500514175,5350.473190633561,4282.516745483273
31889,6269.216657183485,6023.183263901516,4017.329297128326,5350.535099113465,4282.490068409059
31890,6269.559212584981,6023.340294456862,4017.418552140779,5350.596890735041,4282.463386131174
31891,6269.902100580903,6023.497102272398,4017.507715164276,5350.658565592242,4282.436698649777
31892,6270.245320879251,6023.6536875308575,4017.596786274249,5350.7201237789395,4282.410005965026
31893,6270.58887318831,6023.810050414821,4017.6857655460667,5350.781565388926,4282.383308077082
31894,6270.932757216642,6023.9661911067105,4017.7746530550307,5350.842890515911,4282.356604986102
31895,6271.276972673094,6024.122109788794,4017.863448876378,5350.904099253526,4282.329896692246
31896,6271.621519266792,6024.277806643182,4017.9521530852803,5350.965191695322,4282.303183195672
31897,6271.966396707143,6024.433281851832,4018.0407657568444,5351.02616793477,4282.276464496541
31898,6272.311604703834,6024.588535596545,4018.129286966112,5351.087028065261,4282.24974059501
31899,6272.657142966832,6024.743568058966,4018.217716788059,5351.147772180106,4282.223011491239
31900,6273.003011206384,6024.898379420586,4018.3060552975976,5351.208400372537,4282.196277185388
31901,6273.349209133018,6025.0529698627415,4018.394302569574,5351.268912735705,4282.169537677614
31902,6273.695736457538,6025.207339566613,4018.4824586787695,5351.329309362683,4282.1427929680785
31903,6274.04259289103,6025.361488713227,4018.5705236999015,5351.389590346462,4282.116043056939
31904,6274.389778144857,6025.515417483456,4018.658497707622,5351.449755779956,4282.089287944355
31905,6274.73729193066,6025.669126058016,4018.746380776518,5351.509805755999,4282.062527630486
31906,6275.085133960359,6025.822614617473,4018.8341729811127,5351.569740367344,4282.035762115492
31907,6275.433303946152,6025.975883342234,4018.921874395864,5351.629559706666,4282.008991399531
31908,6275.781801600514,6026.1289324125555,4019.009485095166,5351.689263866562,4281.9822154827625
31909,6276.130626636197,6026.281762008538,4019.0970051533473,5351.748852939547,4281.955434365346
31910,6276.479778766231,6026.43437231013,4019.184434644673,5351.808327018059,4281.928648047441
31911,6276.829257703922,6026.5867634971255,4019.271773643343,5351.867686194456,4281.901856529207
31912,6277.179063162852,6026.738935749165,4019.3590222234934,5351.926930561018,4281.875059810804
31913,6277.529194856879,6026.890889245736,4019.446180459196,5351.986060209944,4281.8482578923895
31914,6277.87965250014,6027.042624166173,4019.5332484244586,5352.045075233358,4281.821450774125
31915,6278.230435807042,6027.194140689657,4019.6202261932244,5352.103975723301,4281.794638456168
31916,6278.581544492273,6027.345438995216,4019.707113839373,5352.162761771739,4281.76782093868
31917,6278.932978270792,6027.496519261726,4019.7939114367196,5352.221433470555,4281.74099822182
31918,6279.284736857834,6027.647381667908,4019.8806190590153,5352.279990911558,4281.714170305746
31919,6279.63681996891,6027.798026392335,4019.9672367799476,5352.338434186477,4281.687337190619
31920,6279.989227319803,6027.948453613423,4020.05376467314,5352.396763386961,4281.660498876598
31921,6280.341958626571,6028.098663509439,4020.140202812152,5352.454978604581,4281.633655363843
